=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 9건 (6승 3패)
총 수익금: +100,811원 (+10.1%)
  ㄴ 승리 수익: +175,811원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 6승 3패 ===
=== selection_date 이후 승패: 6승 3패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 6승 3패 (승률 66.7%) ===
총 수익금: +100,811원 (+10.1%)
  ㄴ 승리 수익: +175,811원
  ㄴ 손실 금액: -75,000원

   🔴 258790 09:36 매수 → -2.50%
   🟢 042520 10:00 매수 → +3.50%
   🟢 060900 10:12 매수 → +3.50%
   🟢 099320 10:15 매수 → +0.08%
   🟢 258790 10:33 매수 → +3.50%
   🔴 019990 10:36 매수 → -2.50%
   🟢 042520 10:45 매수 → +3.50%
   🔴 060900 10:51 매수 → -2.50%
   🟢 019990 11:09 매수 → +3.50%

=== 051780 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 09:34:06
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:12→12:15: 종가:17,570 | 거래량:5,141 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:17,640 | 거래량:4,371 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:17,430 | 거래량:1,969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:17,240 | 거래량:3,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:17,250 | 거래량:3,883 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:17,220 | 거래량:6,396 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:17,240 | 거래량:1,016 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:17,140 | 거래량:4,433 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:17,200 | 거래량:831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:17,160 | 거래량:1,536 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:17,130 | 거래량:1,786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:17,240 | 거래량:1,198 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:17,130 | 거래량:3,197 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:17,180 | 거래량:1,868 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:17,300 | 거래량:1,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:17,280 | 거래량:1,892 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:17,240 | 거래량:1,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:17,190 | 거래량:764 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:17,160 | 거래량:3,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:17,130 | 거래량:993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:17,190 | 거래량:2,413 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:17,180 | 거래량:2,419 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:17,180 | 거래량:594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:17,180 | 거래량:187 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:17,170 | 거래량:772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:17,150 | 거래량:311 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:17,110 | 거래량:9,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:17,120 | 거래량:1,011 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:17,020 | 거래량:12,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:17,110 | 거래량:1,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:17,080 | 거래량:3,062 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:16,980 | 거래량:3,217 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:17,060 | 거래량:1,869 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:17,050 | 거래량:1,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:17,020 | 거래량:2,067 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:17,030 | 거래량:1,947 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:16,950 | 거래량:11,028 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:16,920 | 거래량:3,727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:17,130 | 거래량:3,719 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:17,090 | 거래량:1,219 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:17,070 | 거래량:487 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:17,080 | 거래량:677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:17,000 | 거래량:2,688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:17,120 | 거래량:885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:17,200 | 거래량:4,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:17,130 | 거래량:2,116 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:17,130 | 거래량:1,002 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:17,140 | 거래량:1,772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:17,150 | 거래량:739 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:17,130 | 거래량:440 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:17,110 | 거래량:1,480 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:17,070 | 거래량:573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:17,040 | 거래량:1,851 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:17,030 | 거래량:2,408 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:17,070 | 거래량:1,723 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:17,220 | 거래량:12,380 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:17,200 | 거래량:3,650 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:17,090 | 거래량:1,099 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:17,100 | 거래량:1,517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:16,980 | 거래량:3,747 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:16,950 | 거래량:6,663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:16,950 | 거래량:5,367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:16,730 | 거래량:22,326 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 019990 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 10:06:04
  승패: 1승 1패
  selection_date 이후 승패: 1승 1패
  매매신호:
    10:36 [pullback_pattern]
    11:09 [pullback_pattern]
  체결 시뮬레이션:
    10:36 매수[pullback_pattern] @9,700 → 10:38 매도[stop_loss_2.5pct] @9,458 (-2.50%)
    11:09 매수[pullback_pattern] @9,522 → 11:39 매도[profit_3.5pct] @9,855 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:8,340 | 거래량:35,006 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:8,410 | 거래량:27,471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:8,430 | 거래량:13,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:8,450 | 거래량:34,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:8,430 | 거래량:19,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:8,480 | 거래량:53,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:8,430 | 거래량:28,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:8,380 | 거래량:18,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:8,380 | 거래량:14,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:8,410 | 거래량:19,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:8,460 | 거래량:44,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:8,620 | 거래량:88,434 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:8,640 | 거래량:90,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:8,650 | 거래량:81,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:8,780 | 거래량:142,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:8,960 | 거래량:228,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:8,780 | 거래량:421,224 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:03→10:06: 종가:9,030 | 거래량:135,318 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:9,620 | 거래량:1,094,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:9,340 | 거래량:719,959 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:12→10:15: 종가:9,130 | 거래량:281,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:9,200 | 거래량:307,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:8,900 | 거래량:298,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:8,960 | 거래량:157,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:8,970 | 거래량:86,308 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:8,970 | 거래량:76,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:9,370 | 거래량:223,645 | 🟢강매수 | 신뢰도:91%
    10:33→10:36: 종가:9,780 | 거래량:364,047 | 🟢강매수 | 신뢰도:89% | 💰매수@9,700 | →10:38매도@9,458
    10:36→10:39: 종가:9,410 | 거래량:1,066,275 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:39→10:42: 종가:9,200 | 거래량:459,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:9,150 | 거래량:246,249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:9,200 | 거래량:132,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:9,510 | 거래량:497,755 | 🟢강매수 | 신뢰도:92%
    10:51→10:54: 종가:9,540 | 거래량:423,924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:9,490 | 거래량:163,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:9,470 | 거래량:167,651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:9,410 | 거래량:170,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:9,500 | 거래량:156,603 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:9,530 | 거래량:301,019 | 🟢강매수 | 신뢰도:85% | 💰매수@9,522 | →11:39매도@9,855
    11:09→11:12: 종가:9,440 | 거래량:104,967 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:9,550 | 거래량:127,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:9,500 | 거래량:98,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:9,470 | 거래량:313,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:9,490 | 거래량:94,028 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:9,540 | 거래량:101,015 | 🟢강매수 | 신뢰도:92%
    11:27→11:30: 종가:9,610 | 거래량:238,870 | 🟢강매수 | 신뢰도:94%
    11:30→11:33: 종가:9,750 | 거래량:413,941 | 🟢강매수 | 신뢰도:90%
    11:33→11:36: 종가:9,690 | 거래량:246,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:9,780 | 거래량:124,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:9,710 | 거래량:372,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:9,720 | 거래량:120,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:9,690 | 거래량:111,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:9,430 | 거래량:266,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:9,320 | 거래량:211,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:9,290 | 거래량:109,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:9,310 | 거래량:48,994 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:9,230 | 거래량:116,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:9,260 | 거래량:35,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:9,210 | 거래량:65,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:9,120 | 거래량:80,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:9,170 | 거래량:56,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:9,240 | 거래량:95,603 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:9,230 | 거래량:44,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:9,240 | 거래량:21,763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:9,220 | 거래량:15,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:9,140 | 거래량:32,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:9,120 | 거래량:88,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:9,090 | 거래량:15,241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:9,160 | 거래량:35,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:9,150 | 거래량:23,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:9,190 | 거래량:95,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:9,110 | 거래량:74,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:9,180 | 거래량:29,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:9,150 | 거래량:38,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:9,180 | 거래량:51,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:9,370 | 거래량:144,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:9,290 | 거래량:76,694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:9,270 | 거래량:30,249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:9,280 | 거래량:36,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:9,305 | 거래량:26,229 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:9,520 | 거래량:336,911 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:9,370 | 거래량:137,390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:9,380 | 거래량:50,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:9,330 | 거래량:60,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:9,310 | 거래량:46,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:9,600 | 거래량:395,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:9,520 | 거래량:139,933 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:9,530 | 거래량:128,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:9,500 | 거래량:52,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:9,440 | 거래량:50,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:9,700 | 거래량:135,202 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    13:45→13:48: 종가:9,600 | 거래량:127,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:9,530 | 거래량:79,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:9,580 | 거래량:43,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:9,540 | 거래량:107,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:9,380 | 거래량:100,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:9,300 | 거래량:125,774 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:9,260 | 거래량:49,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:9,290 | 거래량:37,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:9,290 | 거래량:33,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:9,190 | 거래량:75,029 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:9,270 | 거래량:29,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:9,280 | 거래량:20,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:9,180 | 거래량:47,506 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:9,160 | 거래량:54,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:9,125 | 거래량:36,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:9,200 | 거래량:29,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:9,190 | 거래량:43,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:9,190 | 거래량:18,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:9,160 | 거래량:13,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:9,160 | 거래량:12,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:9,170 | 거래량:25,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:9,250 | 거래량:30,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:9,220 | 거래량:23,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:9,230 | 거래량:16,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:9,730 | 거래량:531,578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:9,690 | 거래량:345,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:9,490 | 거래량:202,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:9,440 | 거래량:129,579 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:9,410 | 거래량:94,812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:9,445 | 거래량:63,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:9,450 | 거래량:65,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:9,390 | 거래량:85,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 192250 - 20250924 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-24 11:52:32
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:12,530 | 거래량:1,562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:12,510 | 거래량:3,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:12,630 | 거래량:696 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:12,600 | 거래량:655 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:12,510 | 거래량:498 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:12,480 | 거래량:3,732 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:12,480 | 거래량:1,364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:12,450 | 거래량:1,055 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:12,470 | 거래량:1,790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:12,430 | 거래량:2,034 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:12,500 | 거래량:486 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:12,480 | 거래량:71 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:12,500 | 거래량:906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:12,480 | 거래량:872 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:12,410 | 거래량:1,548 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:12,440 | 거래량:1,461 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:12,420 | 거래량:1,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:12,490 | 거래량:1,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:12,460 | 거래량:11 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:12,400 | 거래량:1,180 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:12,400 | 거래량:459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:12,430 | 거래량:1,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:12,400 | 거래량:135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:12,400 | 거래량:31 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:12,410 | 거래량:375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:12,370 | 거래량:3,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:12,410 | 거래량:957 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:12,330 | 거래량:6,012 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:36→10:39: 종가:12,320 | 거래량:1,119 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:12,300 | 거래량:1,917 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:12,310 | 거래량:566 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
