=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 7건 (3승 4패)
총 수익금: +9,206원 (+0.9%)
  ㄴ 승리 수익: +77,716원 (실제 수익률 합계)
  ㄴ 손실 금액: -68,510원 (실제 손실률 합계)

=== 총 승패: 3승 4패 ===
=== selection_date 이후 승패: 3승 4패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 4패 (승률 42.9%) ===
총 수익금: +9,206원 (+0.9%)
  ㄴ 승리 수익: +77,716원
  ㄴ 손실 금액: -68,510원

   🟢 039860(나노엔텍) 09:48 매수 → +3.50%
   🔴 049630(재영솔루텍) 09:57 매수 → -2.50%
   🔴 126340(비나텍) 10:00 매수 → -2.50%
   🟢 056090(시지메드텍) 10:22 매수 → +0.77%
   🔴 394800(쓰리빌리언) 10:27 매수 → -0.82%
   🔴 437730(삼현) 10:50 매수 → -1.03%
   🟢 007460(에이프로젠) 11:09 매수 → +3.50%

=== 084670 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:02:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    10:33→10:36: 종가:32,850 | 거래량:24,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:32,725 | 거래량:42,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:32,950 | 거래량:44,180 | 🟢강매수 | 신뢰도:94%
    10:42→10:45: 종가:32,800 | 거래량:57,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:32,800 | 거래량:39,286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:32,650 | 거래량:22,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:32,550 | 거래량:38,391 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:32,900 | 거래량:50,010 | 🟢강매수 | 신뢰도:89%
    10:57→11:00: 종가:32,950 | 거래량:116,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:33,000 | 거래량:119,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:32,950 | 거래량:52,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:32,850 | 거래량:28,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:32,750 | 거래량:35,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:32,850 | 거래량:13,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:33,050 | 거래량:34,787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:33,150 | 거래량:79,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:33,100 | 거래량:57,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:33,450 | 거래량:173,796 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:33,300 | 거래량:87,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:33,400 | 거래량:95,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:33,350 | 거래량:47,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:33,500 | 거래량:140,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:33,500 | 거래량:120,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:33,500 | 거래량:55,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:33,950 | 거래량:274,774 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:34,300 | 거래량:519,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:34,250 | 거래량:301,438 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:33,950 | 거래량:157,439 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:33,700 | 거래량:131,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:33,800 | 거래량:141,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:34,100 | 거래량:111,359 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:33,900 | 거래량:89,993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:34,050 | 거래량:37,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:33,750 | 거래량:118,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:33,850 | 거래량:31,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:34,000 | 거래량:52,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:34,100 | 거래량:39,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:33,900 | 거래량:34,311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:33,850 | 거래량:54,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:33,650 | 거래량:79,411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:33,850 | 거래량:40,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:33,800 | 거래량:15,404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:33,800 | 거래량:21,371 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:33,950 | 거래량:46,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:33,900 | 거래량:39,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:33,850 | 거래량:48,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:33,900 | 거래량:21,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:33,800 | 거래량:35,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:33,600 | 거래량:47,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:33,850 | 거래량:21,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:33,550 | 거래량:32,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:33,400 | 거래량:103,914 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:33,200 | 거래량:99,796 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:33,250 | 거래량:36,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:33,025 | 거래량:140,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:33,150 | 거래량:53,258 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:33,250 | 거래량:53,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:33,150 | 거래량:21,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:33,400 | 거래량:23,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:33,350 | 거래량:34,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:33,300 | 거래량:16,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:33,400 | 거래량:18,983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:33,250 | 거래량:21,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:33,350 | 거래량:27,383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:33,300 | 거래량:15,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:33,150 | 거래량:12,180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:33,200 | 거래량:11,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:33,250 | 거래량:26,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:33,200 | 거래량:29,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:33,100 | 거래량:32,836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:33,050 | 거래량:22,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:32,950 | 거래량:101,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:32,750 | 거래량:36,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:32,650 | 거래량:83,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:32,550 | 거래량:61,276 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:18→14:21: 종가:32,550 | 거래량:37,994 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:21→14:24: 종가:32,550 | 거래량:100,262 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:24→14:27: 종가:32,650 | 거래량:52,397 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:32,550 | 거래량:37,372 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:30→14:33: 종가:32,550 | 거래량:27,334 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:33→14:36: 종가:32,425 | 거래량:20,293 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:32,650 | 거래량:25,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:32,575 | 거래량:33,266 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:42→14:45: 종가:32,725 | 거래량:26,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:32,700 | 거래량:45,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:32,350 | 거래량:94,127 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:32,500 | 거래량:31,570 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:32,600 | 거래량:19,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:32,500 | 거래량:17,369 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:32,550 | 거래량:11,606 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:03→15:06: 종가:32,600 | 거래량:28,735 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:32,450 | 거래량:53,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:32,450 | 거래량:25,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:32,550 | 거래량:17,685 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:15→15:18: 종가:32,450 | 거래량:37,329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:32,450 | 거래량:39,244 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 417970 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:01:30
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:25,500 | 거래량:11,993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:25,350 | 거래량:9,615 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:25,700 | 거래량:3,678 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:25,800 | 거래량:7,550 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:25,850 | 거래량:2,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:26,200 | 거래량:12,916 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:26,150 | 거래량:10,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:26,150 | 거래량:5,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:26,300 | 거래량:10,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:26,850 | 거래량:24,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:27,850 | 거래량:50,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:28,450 | 거래량:131,763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:27,950 | 거래량:65,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:27,850 | 거래량:22,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:27,500 | 거래량:24,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:27,250 | 거래량:23,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:27,400 | 거래량:8,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:27,350 | 거래량:20,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:27,250 | 거래량:9,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:27,350 | 거래량:10,126 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:27,500 | 거래량:4,411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:27,350 | 거래량:6,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:27,350 | 거래량:7,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:27,300 | 거래량:4,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:27,100 | 거래량:6,253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:26,900 | 거래량:16,906 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:26,650 | 거래량:11,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:26,600 | 거래량:16,720 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:36→10:39: 종가:26,700 | 거래량:2,123 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:26,650 | 거래량:4,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:26,600 | 거래량:4,909 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:45→10:48: 종가:26,450 | 거래량:2,432 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:26,500 | 거래량:7,479 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:26,650 | 거래량:3,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:26,650 | 거래량:1,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:26,600 | 거래량:2,652 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:00→11:03: 종가:26,450 | 거래량:3,350 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:26,400 | 거래량:2,264 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:26,550 | 거래량:2,533 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:26,500 | 거래량:1,269 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:26,550 | 거래량:4,258 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:26,450 | 거래량:1,298 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:26,450 | 거래량:1,646 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:26,650 | 거래량:1,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:26,600 | 거래량:4,754 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:27→11:30: 종가:26,550 | 거래량:996 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:26,675 | 거래량:2,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:26,600 | 거래량:2,527 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:36→11:39: 종가:26,600 | 거래량:3,671 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:39→11:42: 종가:26,400 | 거래량:4,590 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:26,400 | 거래량:644 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:26,350 | 거래량:1,069 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:26,400 | 거래량:1,878 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:26,400 | 거래량:424 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:26,400 | 거래량:152 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:26,600 | 거래량:639 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:00→12:03: 종가:26,400 | 거래량:1,692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:26,500 | 거래량:1,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:26,400 | 거래량:640 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:26,550 | 거래량:1,343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:26,550 | 거래량:1,942 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:26,600 | 거래량:854 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:18→12:21: 종가:26,500 | 거래량:656 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:26,500 | 거래량:583 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:26,600 | 거래량:960 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:27→12:30: 종가:26,550 | 거래량:373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:26,750 | 거래량:7,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:26,750 | 거래량:1,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:26,650 | 거래량:962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:26,800 | 거래량:973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:26,800 | 거래량:1,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:26,800 | 거래량:3,568 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:26,650 | 거래량:2,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:26,750 | 거래량:352 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:26,600 | 거래량:1,361 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:57→13:00: 종가:26,650 | 거래량:1,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:26,850 | 거래량:3,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:27,200 | 거래량:46,791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:26,900 | 거래량:21,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:26,800 | 거래량:9,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:26,850 | 거래량:3,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:26,800 | 거래량:3,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:26,900 | 거래량:2,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:27,000 | 거래량:2,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:26,800 | 거래량:2,114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:26,650 | 거래량:4,816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:26,700 | 거래량:1,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:26,800 | 거래량:2,208 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:26,700 | 거래량:1,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:26,550 | 거래량:10,201 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:26,500 | 거래량:934 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:26,500 | 거래량:4,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:26,650 | 거래량:1,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:26,750 | 거래량:1,060 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:26,750 | 거래량:1,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:26,750 | 거래량:461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:26,600 | 거래량:1,309 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:03→14:06: 종가:26,800 | 거래량:732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:26,750 | 거래량:827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:26,700 | 거래량:757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:26,600 | 거래량:1,729 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:15→14:18: 종가:26,750 | 거래량:1,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:26,750 | 거래량:1,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:26,900 | 거래량:3,121 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:26,900 | 거래량:2,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:26,725 | 거래량:2,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:26,750 | 거래량:2,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:26,750 | 거래량:693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:26,700 | 거래량:979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:26,750 | 거래량:708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:26,750 | 거래량:844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:26,750 | 거래량:778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:26,850 | 거래량:1,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:26,850 | 거래량:1,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:26,900 | 거래량:2,403 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:26,900 | 거래량:4,311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:26,900 | 거래량:5,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:26,950 | 거래량:2,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:26,850 | 거래량:4,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:26,950 | 거래량:1,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:26,950 | 거래량:1,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:26,925 | 거래량:2,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:26,950 | 거래량:5,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 039860 - 20251210 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-10 09:00:27
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:48 [pullback_pattern]
  체결 시뮬레이션:
    09:48 매수[pullback_pattern] @4,551 → 09:50 매도[profit_3.5pct] @4,710 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:4,490 | 거래량:774,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:4,445 | 거래량:416,259 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:4,365 | 거래량:421,765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:4,385 | 거래량:298,396 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:4,425 | 거래량:444,971 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:4,575 | 거래량:738,782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:4,525 | 거래량:757,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:4,520 | 거래량:794,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
