=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (1승 5패)
총 수익금: -83,427원 (-8.3%)
  ㄴ 승리 수익: +11,342원 (실제 수익률 합계)
  ㄴ 손실 금액: -94,769원 (실제 손실률 합계)

=== 총 승패: 1승 5패 ===
=== selection_date 이후 승패: 1승 5패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 1승 5패 (승률 16.7%) ===
총 수익금: -83,427원 (-8.3%)
  ㄴ 승리 수익: +11,342원
  ㄴ 손실 금액: -94,769원

   🔴 114190 09:48 매수 → -2.50%
   🔴 187790 09:48 매수 → -2.50%
   🟢 066575 10:15 매수 → +1.13%
   🔴 009420 10:15 매수 → -0.92%
   🔴 340930 11:24 매수 → -2.50%
   🔴 240810 11:42 매수 → -1.06%

=== 089890 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 12:56:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:57→13:00: 종가:19,780 | 거래량:1,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:19,770 | 거래량:1,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:20,050 | 거래량:37,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:20,100 | 거래량:3,173 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:20,100 | 거래량:8,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:20,000 | 거래량:2,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:20,000 | 거래량:1,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:20,100 | 거래량:1,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:20,050 | 거래량:834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:20,100 | 거래량:7,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:20,150 | 거래량:4,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:20,150 | 거래량:5,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:20,250 | 거래량:4,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:20,000 | 거래량:3,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:20,000 | 거래량:1,082 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:20,050 | 거래량:915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:20,150 | 거래량:2,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:20,100 | 거래량:953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:20,200 | 거래량:807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:20,150 | 거래량:738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:20,400 | 거래량:10,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:20,400 | 거래량:8,793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:20,350 | 거래량:3,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:20,350 | 거래량:6,452 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:20,450 | 거래량:8,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:20,450 | 거래량:3,362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:20,300 | 거래량:3,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:20,450 | 거래량:3,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:20,450 | 거래량:4,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:20,450 | 거래량:2,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:20,200 | 거래량:5,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:20,350 | 거래량:3,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:20,350 | 거래량:2,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:20,350 | 거래량:1,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:20,350 | 거래량:3,803 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:20,300 | 거래량:3,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:20,250 | 거래량:3,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:20,200 | 거래량:6,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:20,150 | 거래량:3,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:20,150 | 거래량:2,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:20,200 | 거래량:3,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:20,050 | 거래량:3,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:20,200 | 거래량:1,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:20,100 | 거래량:2,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:20,150 | 거래량:1,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:20,100 | 거래량:3,545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:20,100 | 거래량:4,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:19,950 | 거래량:883 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 053950 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 09:00:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:1,063 | 거래량:2,450,533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:1,095 | 거래량:2,784,258 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:1,104 | 거래량:3,375,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:1,077 | 거래량:2,139,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:1,035 | 거래량:1,831,670 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:1,010 | 거래량:1,640,534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:1,016 | 거래량:907,755 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:997 | 거래량:1,205,599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:1,018 | 거래량:628,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:1,021 | 거래량:555,666 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:1,009 | 거래량:570,910 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:993 | 거래량:419,600 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:994 | 거래량:358,382 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:998 | 거래량:336,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:995 | 거래량:230,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:969 | 거래량:381,009 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:980 | 거래량:541,321 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:996 | 거래량:368,983 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:982 | 거래량:274,812 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:978 | 거래량:160,719 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:966 | 거래량:319,264 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:950 | 거래량:595,598 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:964 | 거래량:232,647 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:959 | 거래량:169,182 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:934 | 거래량:506,511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:934 | 거래량:303,901 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:939 | 거래량:179,617 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:942 | 거래량:311,193 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:939 | 거래량:146,895 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:939 | 거래량:155,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:941 | 거래량:67,718 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:939 | 거래량:57,359 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:922 | 거래량:318,490 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:926 | 거래량:136,552 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:942 | 거래량:174,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:939 | 거래량:130,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:946 | 거래량:82,951 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:952 | 거래량:201,676 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:963 | 거래량:198,629 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:934 | 거래량:200,308 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:937 | 거래량:92,537 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:942 | 거래량:32,654 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:937 | 거래량:45,415 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:931 | 거래량:82,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:936 | 거래량:154,136 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:941 | 거래량:43,265 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:944 | 거래량:121,362 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:933 | 거래량:32,534 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:916 | 거래량:185,566 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:915 | 거래량:164,810 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:909 | 거래량:112,271 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:914 | 거래량:95,654 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:921 | 거래량:124,867 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:920 | 거래량:23,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:913 | 거래량:113,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:910 | 거래량:75,749 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:899 | 거래량:305,782 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:897 | 거래량:208,202 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:904 | 거래량:72,962 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:902 | 거래량:40,979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:899 | 거래량:61,554 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:897 | 거래량:57,743 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:897 | 거래량:43,221 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:898 | 거래량:34,109 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:891 | 거래량:78,013 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:882 | 거래량:271,110 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:884 | 거래량:109,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:877 | 거래량:116,474 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:880 | 거래량:54,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:883 | 거래량:37,888 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:876 | 거래량:59,920 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:874 | 거래량:43,855 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:876 | 거래량:75,332 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:876 | 거래량:59,090 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:872 | 거래량:60,188 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:863 | 거래량:260,134 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:865 | 거래량:127,316 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:862 | 거래량:85,833 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:861 | 거래량:48,257 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:865 | 거래량:104,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:863 | 거래량:22,684 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:861 | 거래량:31,292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:868 | 거래량:37,130 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:869 | 거래량:24,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:863 | 거래량:119,512 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:849 | 거래량:154,073 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:852 | 거래량:96,015 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:855 | 거래량:50,380 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:858 | 거래량:52,010 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:856 | 거래량:53,343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:852 | 거래량:59,535 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:844 | 거래량:201,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:845 | 거래량:79,149 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:849 | 거래량:40,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:847 | 거래량:19,669 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:849 | 거래량:32,990 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:850 | 거래량:60,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:851 | 거래량:38,387 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:857 | 거래량:49,339 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:852 | 거래량:26,092 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:852 | 거래량:20,588 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:854 | 거래량:19,233 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:858 | 거래량:39,348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:863 | 거래량:89,993 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:860 | 거래량:18,711 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:860 | 거래량:21,353 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:857 | 거래량:29,813 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:858 | 거래량:34,306 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:852 | 거래량:38,484 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:850 | 거래량:55,719 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:847 | 거래량:36,174 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:846 | 거래량:180,680 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:840 | 거래량:76,252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:842 | 거래량:68,955 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:837 | 거래량:35,905 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:832 | 거래량:66,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:823 | 거래량:145,392 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:827 | 거래량:52,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:826 | 거래량:40,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:821 | 거래량:131,568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:830 | 거래량:74,954 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:833 | 거래량:49,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:833 | 거래량:98,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 060280 - 20251106 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-06 11:13:15
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:11,710 | 거래량:66,264 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:11,850 | 거래량:43,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:11,730 | 거래량:31,210 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:11,700 | 거래량:17,609 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:11,510 | 거래량:18,504 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:11,520 | 거래량:35,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:11,470 | 거래량:9,856 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:11,520 | 거래량:7,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:11,480 | 거래량:8,285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:11,480 | 거래량:2,998 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:11,480 | 거래량:6,804 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:11,610 | 거래량:16,281 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:11,570 | 거래량:6,965 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:11,540 | 거래량:5,540 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:11,530 | 거래량:5,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:11,475 | 거래량:10,753 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:11,460 | 거래량:10,218 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:11,430 | 거래량:3,091 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:11,410 | 거래량:14,225 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:11,345 | 거래량:11,154 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:11,460 | 거래량:11,122 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:11,420 | 거래량:6,615 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:11,380 | 거래량:2,301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:11,480 | 거래량:3,868 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:11,560 | 거래량:12,285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:11,660 | 거래량:27,535 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:11,750 | 거래량:26,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:11,650 | 거래량:11,429 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:11,670 | 거래량:8,388 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:11,650 | 거래량:3,311 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:11,640 | 거래량:7,595 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:11,730 | 거래량:14,543 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:11,700 | 거래량:5,168 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:11,680 | 거래량:5,077 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:11,680 | 거래량:3,090 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:11,680 | 거래량:7,692 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:11,700 | 거래량:17,574 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:11,820 | 거래량:26,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:11,890 | 거래량:48,331 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:12,060 | 거래량:153,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:12,270 | 거래량:183,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:12,190 | 거래량:100,055 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:18→11:21: 종가:12,400 | 거래량:119,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:12,200 | 거래량:97,601 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
