=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 15건 (6승 9패)
총 수익금: -5,056원 (-0.5%)
  ㄴ 승리 수익: +210,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -215,056원 (실제 손실률 합계)

=== 총 승패: 6승 9패 ===
=== selection_date 이후 승패: 6승 9패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 6승 8패 (승률 42.9%) ===
총 수익금: +19,944원 (+2.0%)
  ㄴ 승리 수익: +210,000원
  ㄴ 손실 금액: -190,056원

   🔴 005710 09:36 매수 → -1.51%
   🟢 950160 09:54 매수 → +3.50%
   🔴 058610 10:03 매수 → -2.50%
   🔴 174900 10:06 매수 → -2.50%
   🟢 347850 10:23 매수 → +3.50%
   🟢 448900 10:27 매수 → +3.50%
   🔴 102940 10:27 매수 → -2.50%
   🟢 058610 10:30 매수 → +3.50%
   🔴 020150 10:36 매수 → -2.50%
   🔴 950160 10:42 매수 → -2.50%
   🔴 114450 10:43 매수 → -2.50%
   🟢 214370 11:03 매수 → +3.50%
   🔴 235980 11:12 매수 → -2.50%
   🟢 448900 11:24 매수 → +3.50%

=== 104620 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 09:04:32
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    10:39→10:42: 종가:4,505 | 거래량:708,776 | 🟢강매수 | 신뢰도:87% | 💰매수@4,492 | →10:44매도@4,380
    10:42→10:45: 종가:4,355 | 거래량:936,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:4,370 | 거래량:305,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:4,350 | 거래량:215,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:4,355 | 거래량:124,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:4,320 | 거래량:168,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:4,305 | 거래량:179,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:4,332 | 거래량:72,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:4,325 | 거래량:71,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:4,325 | 거래량:153,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:4,375 | 거래량:166,876 | 🟢강매수 | 신뢰도:91%
    11:12→11:15: 종가:4,370 | 거래량:58,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:4,345 | 거래량:68,915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:4,345 | 거래량:52,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:4,335 | 거래량:45,383 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:4,315 | 거래량:45,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:4,315 | 거래량:26,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:4,265 | 거래량:220,678 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:4,235 | 거래량:208,013 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:4,260 | 거래량:80,096 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:4,180 | 거래량:274,610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:4,175 | 거래량:204,046 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:4,190 | 거래량:107,325 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:4,195 | 거래량:62,052 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:4,200 | 거래량:60,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:4,170 | 거래량:62,242 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:4,195 | 거래량:66,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:4,180 | 거래량:28,646 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:4,175 | 거래량:12,596 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:4,145 | 거래량:153,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:4,150 | 거래량:42,410 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:4,155 | 거래량:40,027 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:4,160 | 거래량:22,652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:4,170 | 거래량:22,972 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:4,150 | 거래량:21,610 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:4,175 | 거래량:25,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:4,170 | 거래량:30,838 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:4,185 | 거래량:53,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:4,180 | 거래량:62,478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:4,185 | 거래량:66,582 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:4,190 | 거래량:30,381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:4,182 | 거래량:12,762 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:4,175 | 거래량:20,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:4,175 | 거래량:26,582 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:4,190 | 거래량:15,510 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:4,180 | 거래량:18,685 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:4,150 | 거래량:68,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:4,160 | 거래량:18,592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:4,115 | 거래량:98,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:4,090 | 거래량:134,897 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:4,115 | 거래량:72,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:4,075 | 거래량:96,625 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:4,075 | 거래량:69,892 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:4,065 | 거래량:58,459 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:4,065 | 거래량:39,670 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:4,055 | 거래량:64,575 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:4,065 | 거래량:115,394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:4,040 | 거래량:47,967 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:4,075 | 거래량:51,675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:4,070 | 거래량:67,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:4,060 | 거래량:40,392 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:4,060 | 거래량:30,295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:4,045 | 거래량:52,247 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:4,020 | 거래량:109,137 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:4,015 | 거래량:51,629 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:4,020 | 거래량:56,442 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:4,010 | 거래량:65,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:4,005 | 거래량:41,650 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:3,985 | 거래량:110,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:4,005 | 거래량:98,915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:3,995 | 거래량:29,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:3,980 | 거래량:15,402 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:3,960 | 거래량:83,842 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:3,960 | 거래량:47,187 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:3,970 | 거래량:15,562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:3,930 | 거래량:44,686 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:3,930 | 거래량:77,611 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:3,955 | 거래량:25,701 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:3,945 | 거래량:9,366 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:3,950 | 거래량:21,571 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:3,955 | 거래량:26,283 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:3,930 | 거래량:81,003 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:3,915 | 거래량:34,575 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:3,925 | 거래량:32,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:3,910 | 거래량:25,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:3,900 | 거래량:67,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:3,935 | 거래량:27,970 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:3,925 | 거래량:19,116 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:3,910 | 거래량:22,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:3,890 | 거래량:38,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:3,910 | 거래량:42,067 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:3,910 | 거래량:17,358 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:3,900 | 거래량:44,309 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:3,885 | 거래량:44,245 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 214370 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 10:28:30
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:03 [pullback_pattern]
  체결 시뮬레이션:
    11:03 매수[pullback_pattern] @72,900 → 12:40 매도[profit_3.5pct] @75,452 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:67,400 | 거래량:1,963 | 🔴회피(시가대비0.1%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:67,500 | 거래량:755 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:67,800 | 거래량:1,335 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:67,200 | 거래량:1,711 | 🔴회피(당일시가이하(시가:67300)) | 신뢰도:0%
    09:24→09:27: 종가:67,300 | 거래량:933 | 🔴회피(당일시가이하(시가:67300)) | 신뢰도:0%
    09:27→09:30: 종가:66,600 | 거래량:1,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:66,100 | 거래량:3,397 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:65,800 | 거래량:4,364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:66,000 | 거래량:1,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:65,300 | 거래량:3,727 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:42→09:45: 종가:66,000 | 거래량:858 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:66,000 | 거래량:1,898 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:66,200 | 거래량:494 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:66,400 | 거래량:367 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:67,300 | 거래량:1,658 | 🔴회피(당일시가이하(시가:67300)) | 신뢰도:0%
    09:57→10:00: 종가:67,100 | 거래량:1,736 | 🔴회피(당일시가이하(시가:67300)) | 신뢰도:0%
    10:00→10:03: 종가:67,800 | 거래량:2,276 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:68,000 | 거래량:2,734 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:67,900 | 거래량:4,180 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:67,700 | 거래량:813 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:67,300 | 거래량:851 | 🔴회피(당일시가이하(시가:67300)) | 신뢰도:0%
    10:15→10:18: 종가:67,700 | 거래량:278 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:70,500 | 거래량:7,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:69,600 | 거래량:7,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:70,100 | 거래량:11,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:71,300 | 거래량:18,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:70,000 | 거래량:16,026 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:33→10:36: 종가:69,300 | 거래량:3,266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:70,000 | 거래량:24,040 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:70,700 | 거래량:4,375 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:72,600 | 거래량:43,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:72,000 | 거래량:5,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:72,600 | 거래량:13,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:73,300 | 거래량:12,558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:72,400 | 거래량:7,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:72,100 | 거래량:4,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:73,100 | 거래량:13,444 | 🟢강매수 | 신뢰도:89% | 💰매수@72,900 | →12:40매도@75,452
    11:03→11:06: 종가:72,900 | 거래량:15,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:72,300 | 거래량:12,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:73,600 | 거래량:22,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:74,000 | 거래량:10,914 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:73,100 | 거래량:10,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:72,500 | 거래량:5,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:72,900 | 거래량:10,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:72,900 | 거래량:1,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:73,400 | 거래량:8,014 | 🟢강매수 | 신뢰도:86%
    11:30→11:33: 종가:73,000 | 거래량:3,191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:73,200 | 거래량:1,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:73,300 | 거래량:1,988 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    11:39→11:42: 종가:73,800 | 거래량:9,747 | 🟢강매수 | 신뢰도:93%
    11:42→11:45: 종가:73,500 | 거래량:4,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:73,350 | 거래량:1,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:73,300 | 거래량:1,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:73,300 | 거래량:730 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:73,600 | 거래량:3,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:73,400 | 거래량:373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:73,200 | 거래량:1,036 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:73,000 | 거래량:3,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:73,600 | 거래량:2,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:73,300 | 거래량:1,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:73,000 | 거래량:1,822 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:73,000 | 거래량:3,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:73,300 | 거래량:1,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:73,100 | 거래량:1,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:73,400 | 거래량:5,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:73,900 | 거래량:8,569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:73,950 | 거래량:5,878 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:74,100 | 거래량:2,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:74,500 | 거래량:12,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:75,800 | 거래량:17,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:74,600 | 거래량:12,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:74,900 | 거래량:3,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:76,100 | 거래량:10,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:75,400 | 거래량:7,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:75,000 | 거래량:4,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:75,500 | 거래량:2,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:75,200 | 거래량:2,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:77,300 | 거래량:34,603 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:77,200 | 거래량:19,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:77,100 | 거래량:13,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:77,000 | 거래량:5,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:76,800 | 거래량:2,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:76,800 | 거래량:5,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:76,100 | 거래량:3,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:76,300 | 거래량:5,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:76,000 | 거래량:5,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:75,800 | 거래량:4,965 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:76,100 | 거래량:3,913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:75,900 | 거래량:1,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:76,100 | 거래량:3,293 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:75,900 | 거래량:1,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:75,800 | 거래량:1,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:76,100 | 거래량:1,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:75,900 | 거래량:1,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:75,900 | 거래량:3,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:76,000 | 거래량:861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:76,400 | 거래량:6,115 | 🟢강매수 | 신뢰도:88%
    14:03→14:06: 종가:76,600 | 거래량:4,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:76,300 | 거래량:1,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:76,600 | 거래량:637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:76,400 | 거래량:791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:76,400 | 거래량:679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:76,200 | 거래량:1,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:76,200 | 거래량:441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:76,300 | 거래량:1,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:76,900 | 거래량:6,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:76,800 | 거래량:1,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:77,600 | 거래량:6,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:77,700 | 거래량:5,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:77,600 | 거래량:2,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:78,000 | 거래량:4,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:77,500 | 거래량:3,546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:77,600 | 거래량:4,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:77,600 | 거래량:1,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:77,700 | 거래량:2,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:78,600 | 거래량:12,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:77,700 | 거래량:6,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:78,200 | 거래량:6,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:77,800 | 거래량:6,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:77,700 | 거래량:6,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:78,000 | 거래량:3,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:77,600 | 거래량:4,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:77,500 | 거래량:2,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 235980 - 20251121 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-21 10:16:02
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    11:12 [pullback_pattern]
  체결 시뮬레이션:
