=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (7승 3패)
총 수익금: +144,608원 (+14.5%)
  ㄴ 승리 수익: +219,608원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 7승 3패 ===
=== selection_date 이후 승패: 7승 3패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 7승 3패 (승률 70.0%) ===
총 수익금: +144,608원 (+14.5%)
  ㄴ 승리 수익: +219,608원
  ㄴ 손실 금액: -75,000원

   🟢 249420 09:58 매수 → +3.50%
   🟢 047810 10:03 매수 → +3.50%
   🔴 099320 10:18 매수 → -2.50%
   🟢 019180 10:22 매수 → +3.50%
   🔴 078350 10:30 매수 → -2.50%
   🟢 077360 10:39 매수 → +3.50%
   🟢 078350 11:12 매수 → +0.96%
   🟢 077360 11:21 매수 → +3.50%
   🔴 044480 11:27 매수 → -2.50%
   🟢 469750 11:57 매수 → +3.50%

=== 450140 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:48→12:51: 종가:1,707 | 거래량:486,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:1,709 | 거래량:271,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:1,697 | 거래량:482,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:1,699 | 거래량:183,907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:1,695 | 거래량:151,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:1,677 | 거래량:461,040 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:1,692 | 거래량:396,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:1,698 | 거래량:407,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:1,693 | 거래량:190,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:1,716 | 거래량:703,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:1,690 | 거래량:514,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:1,690 | 거래량:170,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:1,687 | 거래량:107,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:1,685 | 거래량:223,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:1,685 | 거래량:90,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:1,669 | 거래량:163,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:1,671 | 거래량:246,059 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:1,683 | 거래량:181,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:1,682 | 거래량:49,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:1,691 | 거래량:158,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:1,699 | 거래량:154,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:1,703 | 거래량:184,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:1,691 | 거래량:205,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:1,683 | 거래량:88,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:1,687 | 거래량:45,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:1,681 | 거래량:79,260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:1,676 | 거래량:137,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:1,672 | 거래량:203,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:1,670 | 거래량:166,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:1,669 | 거래량:58,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:1,678 | 거래량:50,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:1,683 | 거래량:68,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:1,665 | 거래량:166,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:1,665 | 거래량:77,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:1,681 | 거래량:87,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:1,675 | 거래량:42,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:1,674 | 거래량:77,576 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:1,666 | 거래량:78,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:1,664 | 거래량:54,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:1,670 | 거래량:83,478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:1,662 | 거래량:75,820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:1,663 | 거래량:88,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:1,668 | 거래량:58,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:1,669 | 거래량:64,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:1,663 | 거래량:50,527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:1,673 | 거래량:128,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:1,698 | 거래량:765,650 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:1,698 | 거래량:190,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:1,687 | 거래량:285,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:1,708 | 거래량:445,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:1,736 | 거래량:840,352 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 047810 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:03 [pullback_pattern]
  체결 시뮬레이션:
    10:03 매수[pullback_pattern] @108,600 → 11:11 매도[profit_3.5pct] @112,401 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:104,600 | 거래량:82,343 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:105,100 | 거래량:93,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:108,000 | 거래량:124,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:107,800 | 거래량:170,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:109,250 | 거래량:175,478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:108,100 | 거래량:76,806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:107,600 | 거래량:65,954 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:107,100 | 거래량:41,729 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:107,050 | 거래량:41,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:106,800 | 거래량:33,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:107,000 | 거래량:28,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:107,800 | 거래량:26,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:108,100 | 거래량:61,908 | 🟢강매수 | 신뢰도:94%
    09:51→09:54: 종가:107,700 | 거래량:17,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:108,400 | 거래량:38,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:108,200 | 거래량:15,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:108,700 | 거래량:25,754 | 🟢강매수 | 신뢰도:92% | 💰매수@108,600 | →11:11매도@112,401
    10:03→10:06: 종가:109,500 | 거래량:73,710 | 🟢강매수 | 신뢰도:91%
    10:06→10:09: 종가:109,900 | 거래량:90,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:108,900 | 거래량:46,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:109,200 | 거래량:20,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:110,000 | 거래량:44,460 | 🟢강매수 | 신뢰도:88%
    10:18→10:21: 종가:109,900 | 거래량:46,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:109,600 | 거래량:24,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:109,700 | 거래량:24,240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:109,300 | 거래량:22,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:109,000 | 거래량:16,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:108,700 | 거래량:23,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:108,100 | 거래량:27,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:108,000 | 거래량:31,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:108,600 | 거래량:24,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:108,000 | 거래량:21,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:107,900 | 거래량:19,345 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:108,800 | 거래량:22,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:108,500 | 거래량:16,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:108,700 | 거래량:12,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:110,200 | 거래량:119,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:110,300 | 거래량:64,112 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:110,100 | 거래량:38,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:112,500 | 거래량:110,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:113,100 | 거래량:48,330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:115,500 | 거래량:156,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:118,400 | 거래량:216,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:115,800 | 거래량:159,331 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:24→11:27: 종가:115,400 | 거래량:93,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:116,200 | 거래량:55,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:116,100 | 거래량:58,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:116,100 | 거래량:29,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:115,700 | 거래량:74,467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:115,800 | 거래량:31,392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:115,000 | 거래량:23,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:114,500 | 거래량:36,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:115,400 | 거래량:31,654 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:114,700 | 거래량:19,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:114,600 | 거래량:19,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:114,800 | 거래량:12,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:114,800 | 거래량:25,678 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:114,700 | 거래량:53,490 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:114,500 | 거래량:12,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:114,100 | 거래량:29,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:114,100 | 거래량:13,415 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:114,400 | 거래량:11,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:115,400 | 거래량:48,300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:115,500 | 거래량:16,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:115,100 | 거래량:20,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:114,700 | 거래량:15,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:114,600 | 거래량:13,040 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:114,300 | 거래량:11,551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:114,300 | 거래량:19,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:114,100 | 거래량:9,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:114,400 | 거래량:12,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:114,200 | 거래량:10,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:114,300 | 거래량:10,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:115,000 | 거래량:15,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:115,400 | 거래량:28,335 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:115,100 | 거래량:22,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:115,300 | 거래량:9,253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:115,500 | 거래량:18,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:115,300 | 거래량:10,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:115,900 | 거래량:46,063 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:115,700 | 거래량:16,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:116,100 | 거래량:10,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:116,800 | 거래량:50,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:116,100 | 거래량:48,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:116,400 | 거래량:21,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:116,300 | 거래량:11,596 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:116,000 | 거래량:35,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:115,500 | 거래량:11,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:115,100 | 거래량:19,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:115,600 | 거래량:14,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:115,800 | 거래량:11,537 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:116,200 | 거래량:17,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:116,300 | 거래량:12,183 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:115,900 | 거래량:12,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:115,500 | 거래량:9,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:114,700 | 거래량:28,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:115,000 | 거래량:14,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:115,500 | 거래량:11,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:114,800 | 거래량:11,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:115,100 | 거래량:8,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:115,300 | 거래량:7,144 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:115,200 | 거래량:9,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:114,900 | 거래량:9,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:114,900 | 거래량:9,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:114,850 | 거래량:11,637 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:114,900 | 거래량:6,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:115,000 | 거래량:14,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:114,900 | 거래량:5,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:114,200 | 거래량:25,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:114,600 | 거래량:18,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:114,600 | 거래량:6,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:114,500 | 거래량:5,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:114,800 | 거래량:6,624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:114,800 | 거래량:12,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:115,000 | 거래량:10,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:115,300 | 거래량:10,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:115,100 | 거래량:13,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:115,100 | 거래량:7,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:115,000 | 거래량:8,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:114,800 | 거래량:19,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:114,800 | 거래량:21,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:115,050 | 거래량:12,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:115,000 | 거래량:15,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 077360 - 20250917 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-17 09:10:00
  승패: 2승 0패
  selection_date 이후 승패: 2승 0패
  매매신호:
    10:39 [pullback_pattern]
    11:21 [pullback_pattern]
  체결 시뮬레이션:
    10:39 매수[pullback_pattern] @5,242 → 10:50 매도[profit_3.5pct] @5,425 (+3.50%)
    11:21 매수[pullback_pattern] @5,648 → 11:34 매도[profit_3.5pct] @5,846 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:5,020 | 거래량:41,659 | 🔴회피(당일시가이하(시가:5030)) | 신뢰도:0%
    09:15→09:18: 종가:5,050 | 거래량:10,864 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:5,080 | 거래량:21,252 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:5,080 | 거래량:5,981 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:5,060 | 거래량:7,138 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:5,050 | 거래량:12,174 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:5,070 | 거래량:4,548 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:5,070 | 거래량:8,102 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:5,080 | 거래량:10,057 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:5,080 | 거래량:8,045 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:5,110 | 거래량:12,810 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:5,120 | 거래량:12,623 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:5,160 | 거래량:21,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:5,190 | 거래량:33,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:5,170 | 거래량:31,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:5,170 | 거래량:14,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:5,180 | 거래량:12,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:5,200 | 거래량:16,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:5,240 | 거래량:45,912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:5,210 | 거래량:38,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:5,210 | 거래량:16,167 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:5,230 | 거래량:25,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:5,200 | 거래량:48,862 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:21→10:24: 종가:5,170 | 거래량:25,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:5,180 | 거래량:9,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:5,190 | 거래량:5,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:5,190 | 거래량:8,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:5,210 | 거래량:13,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:5,250 | 거래량:41,738 | 🟢강매수 | 신뢰도:90% | 💰매수@5,242 | →10:50매도@5,425
    10:39→10:42: 종가:5,320 | 거래량:243,587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:5,300 | 거래량:112,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:5,350 | 거래량:107,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:5,470 | 거래량:273,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:5,560 | 거래량:269,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:5,580 | 거래량:446,697 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:5,510 | 거래량:492,146 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:00→11:03: 종가:5,780 | 거래량:610,790 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:5,810 | 거래량:468,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:5,700 | 거래량:305,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:5,560 | 거래량:249,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:5,500 | 거래량:280,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:5,560 | 거래량:92,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:5,670 | 거래량:177,374 | 🟢강매수 | 신뢰도:80% | 💰매수@5,648 | →11:34매도@5,846
    11:21→11:24: 종가:5,600 | 거래량:102,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:5,640 | 거래량:267,986 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:5,640 | 거래량:59,286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:5,700 | 거래량:88,445 | 🟢강매수 | 신뢰도:85%
    11:33→11:36: 종가:5,830 | 거래량:560,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:5,810 | 거래량:459,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:5,680 | 거래량:276,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:5,680 | 거래량:170,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:5,730 | 거래량:199,449 | 🟢강매수 | 신뢰도:86%
