=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 13건 (10승 3패)
총 수익금: +247,766원 (+24.8%)
  ㄴ 승리 수익: +299,782원 (실제 수익률 합계)
  ㄴ 손실 금액: -52,016원 (실제 손실률 합계)

=== 총 승패: 10승 3패 ===
=== selection_date 이후 승패: 10승 3패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 10승 3패 (승률 76.9%) ===
총 수익금: +247,766원 (+24.8%)
  ㄴ 승리 수익: +299,782원
  ㄴ 손실 금액: -52,016원

   🟢 049470 09:30 매수 → +3.50%
   🟢 010170 09:33 매수 → +3.50%
   🔴 168360 09:39 매수 → -2.50%
   🟢 240810 09:48 매수 → +1.42%
   🟢 356860 09:48 매수 → +3.50%
   🔴 067310 09:57 매수 → -0.20%
   🟢 073010 09:57 매수 → +3.50%
   🟢 010170 10:09 매수 → +3.50%
   🟢 082270 10:15 매수 → +0.56%
   🔴 054540 10:30 매수 → -2.50%
   🟢 010170 10:54 매수 → +3.50%
   🟢 014280 11:12 매수 → +3.50%
   🟢 053260 11:52 매수 → +3.50%

=== 049470 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:05:44
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:30 [pullback_pattern]
  체결 시뮬레이션:
    09:30 매수[pullback_pattern] @3,650 → 09:40 매도[profit_3.5pct] @3,778 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:33→11:36: 종가:1,387,000 | 거래량:2,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:1,391,000 | 거래량:1,240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:1,393,000 | 거래량:832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:1,394,000 | 거래량:2,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:1,396,000 | 거래량:1,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:1,399,000 | 거래량:1,787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:1,400,000 | 거래량:2,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:1,389,000 | 거래량:1,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:1,389,000 | 거래량:1,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:1,398,000 | 거래량:1,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:1,396,000 | 거래량:743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:1,389,000 | 거래량:998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:1,389,000 | 거래량:536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:1,390,000 | 거래량:1,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:1,391,000 | 거래량:737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:1,394,000 | 거래량:829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:1,392,000 | 거래량:561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:1,388,000 | 거래량:1,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:1,387,000 | 거래량:486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:1,387,000 | 거래량:836 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:1,388,000 | 거래량:562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:1,385,000 | 거래량:928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:1,385,000 | 거래량:464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:1,389,000 | 거래량:713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:1,389,000 | 거래량:419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:1,386,000 | 거래량:662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:1,387,000 | 거래량:425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:1,389,000 | 거래량:708 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:1,387,000 | 거래량:444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:1,389,000 | 거래량:1,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:1,388,000 | 거래량:521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:1,389,000 | 거래량:608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:1,390,000 | 거래량:632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:1,395,000 | 거래량:1,241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:1,393,000 | 거래량:514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:1,390,000 | 거래량:648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:1,388,000 | 거래량:768 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:1,390,000 | 거래량:645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:1,388,000 | 거래량:849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:1,380,000 | 거래량:2,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:1,379,000 | 거래량:1,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:1,383,000 | 거래량:1,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:1,378,000 | 거래량:1,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:1,380,000 | 거래량:1,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:1,378,000 | 거래량:829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:1,376,000 | 거래량:1,050 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:1,376,000 | 거래량:995 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:1,380,000 | 거래량:1,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:1,383,000 | 거래량:989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:1,387,000 | 거래량:1,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:1,389,000 | 거래량:652 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:1,389,000 | 거래량:865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:1,388,000 | 거래량:896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:1,388,000 | 거래량:702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:1,389,000 | 거래량:676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:1,389,000 | 거래량:1,233 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:1,392,000 | 거래량:572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:1,394,000 | 거래량:1,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:1,396,000 | 거래량:1,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:1,391,000 | 거래량:862 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:1,394,000 | 거래량:675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:1,394,000 | 거래량:762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:1,394,000 | 거래량:731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:1,394,000 | 거래량:694 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:1,394,000 | 거래량:773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:1,394,000 | 거래량:720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:1,393,000 | 거래량:740 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:1,395,000 | 거래량:971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:1,394,000 | 거래량:863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:1,393,000 | 거래량:773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:1,388,000 | 거래량:762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:1,386,000 | 거래량:920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:1,387,000 | 거래량:1,365 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:1,386,000 | 거래량:1,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:1,388,000 | 거래량:1,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:1,387,000 | 거래량:649 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 090710 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 09:20:09
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:2,815 | 거래량:417,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:2,805 | 거래량:306,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:2,910 | 거래량:2,579,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:2,870 | 거래량:961,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:2,895 | 거래량:821,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:2,860 | 거래량:674,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:2,875 | 거래량:338,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:2,880 | 거래량:401,737 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:2,930 | 거래량:1,542,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:2,980 | 거래량:1,492,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:2,980 | 거래량:2,864,110 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:45→09:48: 종가:2,995 | 거래량:1,829,162 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:3,045 | 거래량:1,519,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:3,005 | 거래량:960,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:2,980 | 거래량:1,330,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:3,020 | 거래량:781,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:3,110 | 거래량:3,286,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:3,070 | 거래량:1,178,126 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:3,065 | 거래량:895,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:3,055 | 거래량:966,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:3,070 | 거래량:664,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:3,065 | 거래량:1,455,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:3,035 | 거래량:849,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:3,020 | 거래량:511,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:3,020 | 거래량:451,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:3,015 | 거래량:471,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:3,040 | 거래량:300,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:3,030 | 거래량:417,570 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:3,015 | 거래량:186,770 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:3,000 | 거래량:521,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:2,990 | 거래량:526,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:2,975 | 거래량:384,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:2,980 | 거래량:557,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:2,980 | 거래량:169,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:2,970 | 거래량:206,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:2,925 | 거래량:1,041,135 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:2,945 | 거래량:476,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:2,925 | 거래량:334,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:2,950 | 거래량:219,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:2,955 | 거래량:281,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:2,955 | 거래량:181,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:2,960 | 거래량:77,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:2,985 | 거래량:576,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:3,025 | 거래량:697,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:3,045 | 거래량:765,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:3,025 | 거래량:306,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:3,010 | 거래량:206,485 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:3,015 | 거래량:115,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:3,030 | 거래량:257,934 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:3,035 | 거래량:483,535 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:3,020 | 거래량:177,969 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:3,020 | 거래량:54,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:3,015 | 거래량:158,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:3,017 | 거래량:94,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:3,010 | 거래량:60,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:2,995 | 거래량:137,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:3,000 | 거래량:88,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:3,000 | 거래량:112,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:2,980 | 거래량:281,166 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:2,990 | 거래량:84,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:2,990 | 거래량:92,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:3,005 | 거래량:160,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:2,995 | 거래량:235,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:2,985 | 거래량:233,559 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:3,005 | 거래량:98,146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:3,015 | 거래량:183,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:3,015 | 거래량:47,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:2,990 | 거래량:56,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:2,980 | 거래량:144,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:2,985 | 거래량:47,837 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:2,990 | 거래량:41,390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:2,975 | 거래량:170,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:2,985 | 거래량:49,244 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:2,985 | 거래량:63,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:2,985 | 거래량:50,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:2,985 | 거래량:68,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:2,985 | 거래량:48,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:2,960 | 거래량:166,796 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:2,960 | 거래량:135,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:2,960 | 거래량:135,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:2,970 | 거래량:133,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:2,960 | 거래량:79,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:2,955 | 거래량:222,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:2,960 | 거래량:54,374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:2,965 | 거래량:61,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:2,955 | 거래량:71,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:2,965 | 거래량:85,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:2,965 | 거래량:33,353 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:2,960 | 거래량:53,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:2,955 | 거래량:135,236 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:2,955 | 거래량:76,907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:2,960 | 거래량:38,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:2,955 | 거래량:43,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:2,955 | 거래량:87,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:2,950 | 거래량:99,678 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:2,955 | 거래량:78,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:2,960 | 거래량:157,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:2,965 | 거래량:138,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:2,980 | 거래량:156,252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:2,985 | 거래량:103,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:2,980 | 거래량:127,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:2,985 | 거래량:78,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:2,995 | 거래량:140,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:2,995 | 거래량:120,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:3,005 | 거래량:409,960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:3,000 | 거래량:189,930 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:3,000 | 거래량:192,977 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 267260 - 20250910 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-10 11:38:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    10:30→10:33: 데이터부족
    10:33→10:36: 데이터부족
    10:36→10:39: 데이터부족
    10:39→10:42: 종가:555,000 | 거래량:3,675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:554,000 | 거래량:4,709 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:45→10:48: 종가:553,000 | 거래량:1,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:553,000 | 거래량:710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:553,000 | 거래량:1,937 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:553,000 | 거래량:2,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:554,000 | 거래량:1,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:554,000 | 거래량:1,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:554,000 | 거래량:6,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:554,000 | 거래량:1,563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:555,000 | 거래량:1,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:554,000 | 거래량:5,014 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:15→11:18: 종가:555,000 | 거래량:1,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:553,500 | 거래량:639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:554,000 | 거래량:933 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:551,000 | 거래량:2,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:553,000 | 거래량:1,411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:554,000 | 거래량:1,271 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:555,000 | 거래량:1,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:556,000 | 거래량:4,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:557,000 | 거래량:1,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:557,000 | 거래량:1,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:558,000 | 거래량:1,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:559,000 | 거래량:1,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:559,000 | 거래량:1,037 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:556,000 | 거래량:2,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:556,000 | 거래량:1,046 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:557,000 | 거래량:768 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:557,000 | 거래량:504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:556,000 | 거래량:1,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:556,000 | 거래량:615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:558,000 | 거래량:1,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:559,000 | 거래량:3,881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:559,000 | 거래량:1,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:560,000 | 거래량:633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:559,000 | 거래량:2,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:559,000 | 거래량:1,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:558,000 | 거래량:1,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:560,000 | 거래량:1,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:559,000 | 거래량:1,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:558,000 | 거래량:1,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:557,000 | 거래량:1,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:558,000 | 거래량:807 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:556,000 | 거래량:1,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:556,000 | 거래량:2,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
