=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 17건 (6승 11패)
총 수익금: -71,830원 (-7.2%)
  ㄴ 승리 수익: +161,093원 (실제 수익률 합계)
  ㄴ 손실 금액: -232,923원 (실제 손실률 합계)

=== 총 승패: 6승 11패 ===
=== selection_date 이후 승패: 6승 11패 ===
=== 📊 최대 동시 보유 종목 수: 13개 ===
=== 🌅 12시 이전 매수 종목: 6승 11패 (승률 35.3%) ===
총 수익금: -71,830원 (-7.2%)
  ㄴ 승리 수익: +161,093원
  ㄴ 손실 금액: -232,923원

   🔴 000230 09:27 매수 → -2.50%
   🟢 347850 09:33 매수 → +3.50%
   🔴 394800 09:42 매수 → -2.50%
   🔴 174900 09:42 매수 → -2.50%
   🟢 397030 09:45 매수 → +1.01%
   🟢 338840 09:48 매수 → +3.50%
   🔴 950160 10:03 매수 → -0.72%
   🟢 007660 10:11 매수 → +3.50%
   🔴 174900 10:15 매수 → -2.50%
   🔴 039200 10:19 매수 → -0.07%
   🟢 042520 10:21 매수 → +1.10%
   🔴 000990 10:27 매수 → -2.50%
   🔴 394800 10:33 매수 → -2.50%
   🟢 220100 10:33 매수 → +3.50%
   🔴 007810 11:09 매수 → -2.50%
   🔴 089970 11:18 매수 → -2.50%
   🔴 005690 11:21 매수 → -2.50%

=== 256840 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 14:22:22
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:30→10:33: 종가:10,030 | 거래량:11,923 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:10,350 | 거래량:67,256 | 🟢강매수 | 신뢰도:91%
    10:36→10:39: 종가:10,070 | 거래량:85,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:10,070 | 거래량:17,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:9,990 | 거래량:29,235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:10,050 | 거래량:11,838 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:10,000 | 거래량:11,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:10,060 | 거래량:13,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:9,680 | 거래량:46,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:9,700 | 거래량:38,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:9,230 | 거래량:55,641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:9,190 | 거래량:20,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:9,310 | 거래량:40,685 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:9,240 | 거래량:19,196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:9,260 | 거래량:7,106 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:9,230 | 거래량:4,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:9,100 | 거래량:16,703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:9,070 | 거래량:12,477 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:9,100 | 거래량:9,683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:9,130 | 거래량:2,143 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:9,180 | 거래량:2,524 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:9,160 | 거래량:9,753 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:9,240 | 거래량:3,460 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:9,180 | 거래량:6,382 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:9,130 | 거래량:5,887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:9,160 | 거래량:1,808 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:9,100 | 거래량:5,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:9,110 | 거래량:1,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:9,100 | 거래량:2,578 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:9,140 | 거래량:4,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:9,210 | 거래량:4,232 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:9,230 | 거래량:3,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:9,170 | 거래량:1,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:9,170 | 거래량:1,757 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:9,130 | 거래량:2,668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:9,110 | 거래량:3,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:9,110 | 거래량:1,979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:9,160 | 거래량:663 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:9,170 | 거래량:1,614 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:9,120 | 거래량:4,063 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:9,160 | 거래량:2,108 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:9,120 | 거래량:2,348 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:9,120 | 거래량:3,756 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:9,170 | 거래량:1,215 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:9,130 | 거래량:871 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:9,140 | 거래량:686 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:9,140 | 거래량:1,136 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:9,110 | 거래량:2,017 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:9,110 | 거래량:2,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:9,100 | 거래량:4,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:9,080 | 거래량:5,424 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:9,110 | 거래량:1,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:9,090 | 거래량:3,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:9,110 | 거래량:378 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:9,080 | 거래량:2,401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:9,070 | 거래량:2,148 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:9,080 | 거래량:399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:9,630 | 거래량:29,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:10,110 | 거래량:106,490 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:10,050 | 거래량:71,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:10,630 | 거래량:223,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:10,850 | 거래량:176,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:10,750 | 거래량:86,620 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:10,490 | 거래량:73,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:10,430 | 거래량:53,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:10,480 | 거래량:36,651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:10,730 | 거래량:118,749 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:10,670 | 거래량:74,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:10,630 | 거래량:48,335 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:10,510 | 거래량:20,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:10,480 | 거래량:42,205 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:10,300 | 거래량:35,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:10,270 | 거래량:21,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:10,080 | 거래량:31,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:9,850 | 거래량:56,613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:10,110 | 거래량:28,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:10,200 | 거래량:61,983 | 🟢강매수 | 신뢰도:88%
    14:21→14:24: 종가:10,010 | 거래량:19,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:10,120 | 거래량:10,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:10,000 | 거래량:15,073 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:10,050 | 거래량:14,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:10,580 | 거래량:119,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:10,630 | 거래량:66,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:10,690 | 거래량:35,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:10,505 | 거래량:59,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:10,730 | 거래량:47,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:10,510 | 거래량:82,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:10,530 | 거래량:45,393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:10,470 | 거래량:37,284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:10,460 | 거래량:31,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:10,300 | 거래량:23,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:10,300 | 거래량:22,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:10,060 | 거래량:50,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:10,220 | 거래량:22,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:10,120 | 거래량:8,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:9,970 | 거래량:22,748 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:9,990 | 거래량:13,096 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 042520 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 09:46:49
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:21 [pullback_pattern]
  체결 시뮬레이션:
    10:21 매수[pullback_pattern] @33,780 → 15:00 매도[profit_1.1pct] @34,150 (+1.10%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:29,700 | 거래량:4,051 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:29,850 | 거래량:2,778 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:30,300 | 거래량:12,542 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:30,500 | 거래량:20,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:30,950 | 거래량:21,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:31,200 | 거래량:22,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:31,875 | 거래량:50,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:32,600 | 거래량:31,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:32,450 | 거래량:41,418 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:33,350 | 거래량:36,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:33,400 | 거래량:42,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:33,850 | 거래량:39,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:33,450 | 거래량:22,759 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:33,600 | 거래량:11,168 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:33,900 | 거래량:42,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:33,550 | 거래량:19,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:33,600 | 거래량:10,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:33,700 | 거래량:13,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:33,600 | 거래량:16,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:33,750 | 거래량:7,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:33,700 | 거래량:16,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:33,500 | 거래량:8,338 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:33,850 | 거래량:13,518 | 🟢강매수 | 신뢰도:85% | 💰매수@33,780 | →15:00매도@34,150
    10:21→10:24: 종가:33,750 | 거래량:9,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:33,750 | 거래량:5,534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:33,750 | 거래량:5,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:34,050 | 거래량:10,990 | 🟢강매수 | 신뢰도:85%
    10:33→10:36: 종가:34,100 | 거래량:6,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:34,150 | 거래량:8,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:34,050 | 거래량:9,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:33,700 | 거래량:8,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:33,750 | 거래량:5,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:33,800 | 거래량:3,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:33,400 | 거래량:6,983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:33,700 | 거래량:6,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:33,650 | 거래량:2,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:33,300 | 거래량:9,676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:33,450 | 거래량:5,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:33,500 | 거래량:2,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:33,400 | 거래량:2,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:33,550 | 거래량:3,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:33,600 | 거래량:1,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:33,550 | 거래량:1,081 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:33,700 | 거래량:5,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:33,650 | 거래량:1,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:33,800 | 거래량:2,040 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:33,950 | 거래량:11,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:34,200 | 거래량:11,881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:34,300 | 거래량:7,050 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:34,450 | 거래량:13,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:34,300 | 거래량:7,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:34,300 | 거래량:2,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:34,100 | 거래량:2,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:34,150 | 거래량:2,768 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:34,250 | 거래량:3,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:34,000 | 거래량:2,860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:34,000 | 거래량:3,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:33,950 | 거래량:1,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:33,900 | 거래량:2,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:33,950 | 거래량:1,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:33,900 | 거래량:2,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:33,950 | 거래량:3,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:34,050 | 거래량:2,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:34,000 | 거래량:1,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:34,100 | 거래량:915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:33,950 | 거래량:912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:34,000 | 거래량:573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:34,250 | 거래량:6,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:34,050 | 거래량:1,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:34,100 | 거래량:1,558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:34,000 | 거래량:845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:33,950 | 거래량:3,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:34,050 | 거래량:1,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:34,000 | 거래량:1,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:33,950 | 거래량:769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:33,950 | 거래량:1,308 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:33,900 | 거래량:3,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:33,850 | 거래량:4,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:33,900 | 거래량:680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:33,900 | 거래량:821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:33,900 | 거래량:772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:33,800 | 거래량:2,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:33,700 | 거래량:3,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:33,700 | 거래량:1,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:33,650 | 거래량:3,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:33,950 | 거래량:4,894 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:34,000 | 거래량:10,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:34,250 | 거래량:12,657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:34,200 | 거래량:1,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:34,250 | 거래량:1,787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:34,300 | 거래량:7,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:34,150 | 거래량:1,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:34,250 | 거래량:2,496 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:34,250 | 거래량:3,360 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:34,300 | 거래량:1,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:34,350 | 거래량:29,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:34,200 | 거래량:3,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:34,200 | 거래량:1,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:34,100 | 거래량:2,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:34,250 | 거래량:2,238 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:34,000 | 거래량:1,932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:34,000 | 거래량:1,103 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:34,350 | 거래량:4,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:34,200 | 거래량:1,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:34,200 | 거래량:2,232 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:33,950 | 거래량:3,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:34,000 | 거래량:2,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:33,850 | 거래량:815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:33,850 | 거래량:7,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:33,800 | 거래량:1,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:33,900 | 거래량:3,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:33,750 | 거래량:3,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:34,050 | 거래량:5,200 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:33,900 | 거래량:3,890 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:33,950 | 거래량:2,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:34,050 | 거래량:3,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:34,000 | 거래량:3,380 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:34,200 | 거래량:3,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:34,150 | 거래량:5,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:34,250 | 거래량:8,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:34,400 | 거래량:11,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:34,600 | 거래량:7,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:34,500 | 거래량:9,394 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 005690 - 20251117 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-17 10:42:00
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    11:21 [pullback_pattern]
  체결 시뮬레이션:
    11:21 매수[pullback_pattern] @20,470 → 12:26 매도[stop_loss_2.5pct] @19,958 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:19,160 | 거래량:470,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
