=== 📊 거래 설정 ===
손익비: 1.2:1 (익절 +6.0% / 손절 -5.0%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +71,779원 (+7.2%)
  ㄴ 승리 수익: +102,630원 (실제 수익률 합계)
  ㄴ 손실 금액: -30,851원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +71,779원 (+7.2%)
  ㄴ 승리 수익: +102,630원
  ㄴ 손실 금액: -30,851원

   🔴 083500 09:40 매수 → -0.49%
   🟢 307950 09:42 매수 → +2.30%
   🟢 098460 09:55 매수 → +2.93%
   🔴 060280 10:01 매수 → -1.79%
   🔴 300080 10:15 매수 → -0.54%
   🟢 348210 10:18 매수 → +2.26%
   🔴 036630 10:24 매수 → -0.27%
   🟢 394800 10:51 매수 → +2.77%

=== 084670 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:22:48
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    11:21→11:24: 종가:224,500 | 거래량:1,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:225,500 | 거래량:1,339 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:226,000 | 거래량:1,525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:225,000 | 거래량:1,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:225,000 | 거래량:811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:226,000 | 거래량:996 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:225,750 | 거래량:495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:225,750 | 거래량:766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:226,000 | 거래량:2,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:226,500 | 거래량:1,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:226,000 | 거래량:1,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:230,000 | 거래량:15,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:227,500 | 거래량:5,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:226,000 | 거래량:3,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:226,500 | 거래량:1,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:226,500 | 거래량:965 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:225,500 | 거래량:1,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:225,500 | 거래량:1,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:225,750 | 거래량:859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:224,500 | 거래량:2,191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:224,500 | 거래량:3,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:223,500 | 거래량:1,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:224,000 | 거래량:2,562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:224,000 | 거래량:940 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:223,500 | 거래량:617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:223,500 | 거래량:951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:224,000 | 거래량:887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:224,500 | 거래량:1,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:225,500 | 거래량:921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:225,000 | 거래량:1,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:225,000 | 거래량:655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:225,500 | 거래량:497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:225,500 | 거래량:1,253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:225,500 | 거래량:423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:225,000 | 거래량:1,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:225,500 | 거래량:869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:225,000 | 거래량:1,053 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:224,500 | 거래량:865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:225,000 | 거래량:1,525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:225,500 | 거래량:814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:225,500 | 거래량:1,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:225,000 | 거래량:1,551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:224,500 | 거래량:706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:225,000 | 거래량:756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:225,500 | 거래량:561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:225,500 | 거래량:1,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:226,000 | 거래량:1,782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:227,000 | 거래량:3,912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:227,000 | 거래량:846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:228,000 | 거래량:1,771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:226,500 | 거래량:3,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:227,500 | 거래량:3,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:226,500 | 거래량:798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:226,500 | 거래량:1,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:226,500 | 거래량:696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:226,500 | 거래량:1,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:226,000 | 거래량:2,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:226,500 | 거래량:815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:226,000 | 거래량:525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:225,000 | 거래량:4,098 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:224,750 | 거래량:2,081 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:225,500 | 거래량:1,439 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:226,000 | 거래량:1,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:225,500 | 거래량:1,172 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:225,500 | 거래량:1,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:226,000 | 거래량:1,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:225,750 | 거래량:517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:226,500 | 거래량:1,410 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:227,000 | 거래량:2,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:228,000 | 거래량:5,242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:231,500 | 거래량:26,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:231,000 | 거래량:14,411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:231,000 | 거래량:7,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:232,000 | 거래량:14,486 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:233,000 | 거래량:12,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:232,000 | 거래량:10,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:232,000 | 거래량:6,390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:232,000 | 거래량:3,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:233,500 | 거래량:6,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:233,000 | 거래량:11,339 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 000650 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 09:00:39
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:278,500 | 거래량:13,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:288,500 | 거래량:9,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:307,000 | 거래량:30,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:307,000 | 거래량:2,205 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:307,000 | 거래량:675 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:307,000 | 거래량:805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:307,000 | 거래량:249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:307,000 | 거래량:387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:307,000 | 거래량:701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:307,000 | 거래량:62 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:307,000 | 거래량:336 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:307,000 | 거래량:67 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:307,000 | 거래량:42 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:307,000 | 거래량:12 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:307,000 | 거래량:34 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:307,000 | 거래량:7 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:307,000 | 거래량:34 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:307,000 | 거래량:20 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:307,000 | 거래량:88 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:307,000 | 거래량:21 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:307,000 | 거래량:34 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:307,000 | 거래량:18 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:307,000 | 거래량:64 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:307,000 | 거래량:17 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:307,000 | 거래량:46 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:307,000 | 거래량:40 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:307,000 | 거래량:27 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:307,000 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:307,000 | 거래량:46 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:307,000 | 거래량:52 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:307,000 | 거래량:17 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:307,000 | 거래량:4 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:307,000 | 거래량:7 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:307,000 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:307,000 | 거래량:17 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:307,000 | 거래량:22 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:307,000 | 거래량:3 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:307,000 | 거래량:11 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:307,000 | 거래량:18 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:307,000 | 거래량:2 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:307,000 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:307,000 | 거래량:13 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:307,000 | 거래량:8 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:307,000 | 거래량:2 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:307,000 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:307,000 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:307,000 | 거래량:12 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:307,000 | 거래량:2 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:307,000 | 거래량:2 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:307,000 | 거래량:4 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:307,000 | 거래량:27 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:307,000 | 거래량:25 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:307,000 | 거래량:29 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:307,000 | 거래량:32 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:307,000 | 거래량:2 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:307,000 | 거래량:8 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:307,000 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:307,000 | 거래량:4 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:307,000 | 거래량:18 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:307,000 | 거래량:34 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:307,000 | 거래량:2 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:307,000 | 거래량:3 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:307,000 | 거래량:28 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:307,000 | 거래량:20 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:307,000 | 거래량:3 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:307,000 | 거래량:3 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:307,000 | 거래량:11 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:307,000 | 거래량:32 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:307,000 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:307,000 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:307,000 | 거래량:7 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:307,000 | 거래량:18 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:307,000 | 거래량:188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:307,000 | 거래량:10 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:307,000 | 거래량:10 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:307,000 | 거래량:10 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:307,000 | 거래량:4 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:307,000 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:307,000 | 거래량:4 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:307,000 | 거래량:11 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:307,000 | 거래량:9 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:307,000 | 거래량:7 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:307,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:307,000 | 거래량:4 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:307,000 | 거래량:9 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:307,000 | 거래량:3 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:307,000 | 거래량:2 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:307,000 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:307,000 | 거래량:10 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:307,000 | 거래량:2 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 417970 - 20251202 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-02 11:56:30
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:22,100 | 거래량:28,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:21,950 | 거래량:8,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:21,600 | 거래량:12,560 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:21,550 | 거래량:6,724 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:24→09:27: 종가:21,650 | 거래량:4,076 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:21,450 | 거래량:3,437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:21,650 | 거래량:3,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:21,400 | 거래량:3,303 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:21,550 | 거래량:1,282 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:39→09:42: 종가:21,700 | 거래량:3,218 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    09:42→09:45: 종가:21,900 | 거래량:4,335 | 🟢강매수 | 신뢰도:94%
    09:45→09:48: 종가:21,900 | 거래량:3,496 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:22,000 | 거래량:4,686 | 🟢강매수 | 신뢰도:92%
    09:51→09:54: 종가:21,900 | 거래량:6,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:21,850 | 거래량:3,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:21,750 | 거래량:1,877 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:22,150 | 거래량:14,000 | 🟢강매수 | 신뢰도:93%
    10:03→10:06: 종가:22,050 | 거래량:8,579 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:22,100 | 거래량:839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:22,250 | 거래량:4,013 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:12→10:15: 종가:22,150 | 거래량:1,867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:22,300 | 거래량:5,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:22,400 | 거래량:11,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:22,200 | 거래량:6,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:22,200 | 거래량:1,426 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:22,300 | 거래량:9,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:22,400 | 거래량:6,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:22,300 | 거래량:997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:22,250 | 거래량:5,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:22,100 | 거래량:3,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:21,900 | 거래량:2,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:21,950 | 거래량:2,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:22,200 | 거래량:2,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:22,050 | 거래량:1,765 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:22,050 | 거래량:998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:22,000 | 거래량:2,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:21,850 | 거래량:769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:21,800 | 거래량:1,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:21,900 | 거래량:458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:21,900 | 거래량:1,155 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:21,900 | 거래량:119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:21,850 | 거래량:201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:21,850 | 거래량:1,335 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:21,750 | 거래량:657 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:21,750 | 거래량:960 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:21,750 | 거래량:683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:21,750 | 거래량:793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:21,750 | 거래량:488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:21,800 | 거래량:541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
