=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (3승 3패)
총 수익금: +30,000원 (+3.0%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -75,000원 (실제 손실률 합계)

=== 총 승패: 3승 3패 ===
=== selection_date 이후 승패: 3승 3패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 3패 (승률 50.0%) ===
총 수익금: +30,000원 (+3.0%)
  ㄴ 승리 수익: +105,000원
  ㄴ 손실 금액: -75,000원

   🔴 195870 09:46 매수 → -2.50%
   🟢 105840 09:54 매수 → +3.50%
   🔴 353200 10:34 매수 → -2.50%
   🔴 199430 10:37 매수 → -2.50%
   🟢 466100 11:00 매수 → +3.50%
   🟢 006910 11:54 매수 → +3.50%

=== 466100 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:36:40
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    11:00 [pullback_pattern]
  체결 시뮬레이션:
    11:00 매수[pullback_pattern] @34,070 → 12:04 매도[profit_3.5pct] @35,262 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:51→10:54: 종가:69,000 | 거래량:527 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    10:54→10:57: 종가:68,800 | 거래량:381 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    10:57→11:00: 종가:69,700 | 거래량:841 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:00→11:03: 종가:69,600 | 거래량:1,431 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:03→11:06: 종가:70,100 | 거래량:2,496 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:06→11:09: 종가:69,600 | 거래량:1,256 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:09→11:12: 종가:69,900 | 거래량:794 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:12→11:15: 종가:69,600 | 거래량:500 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:15→11:18: 종가:69,300 | 거래량:1,346 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:18→11:21: 종가:68,800 | 거래량:803 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:21→11:24: 종가:68,700 | 거래량:764 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:24→11:27: 종가:68,800 | 거래량:173 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:27→11:30: 종가:68,900 | 거래량:1,412 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:30→11:33: 종가:68,800 | 거래량:454 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:33→11:36: 종가:69,000 | 거래량:242 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:36→11:39: 종가:69,000 | 거래량:239 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:39→11:42: 종가:68,600 | 거래량:204 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:42→11:45: 종가:68,700 | 거래량:507 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:45→11:48: 종가:68,700 | 거래량:234 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:48→11:51: 종가:68,700 | 거래량:87 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:51→11:54: 종가:68,400 | 거래량:346 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:68,500 | 거래량:1,330 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    11:57→12:00: 종가:68,800 | 거래량:384 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    12:00→12:03: 종가:68,500 | 거래량:282 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    12:03→12:06: 종가:68,200 | 거래량:1,783 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:68,100 | 거래량:390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:67,800 | 거래량:1,343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:67,700 | 거래량:1,333 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:67,500 | 거래량:1,644 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:67,700 | 거래량:189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:67,500 | 거래량:329 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:67,600 | 거래량:442 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:67,300 | 거래량:266 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:67,900 | 거래량:90 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:68,800 | 거래량:1,329 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    12:36→12:39: 종가:68,600 | 거래량:808 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    12:39→12:42: 종가:68,800 | 거래량:1,115 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    12:42→12:45: 종가:69,100 | 거래량:771 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    12:45→12:48: 종가:69,000 | 거래량:678 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    12:48→12:51: 종가:69,000 | 거래량:322 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    12:51→12:54: 종가:68,800 | 거래량:266 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    12:54→12:57: 종가:68,900 | 거래량:124 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    12:57→13:00: 종가:68,600 | 거래량:148 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:00→13:03: 종가:68,300 | 거래량:697 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:68,700 | 거래량:159 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:06→13:09: 종가:68,800 | 거래량:324 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:09→13:12: 종가:68,700 | 거래량:282 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:12→13:15: 종가:68,600 | 거래량:87 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:15→13:18: 종가:68,700 | 거래량:290 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:18→13:21: 종가:69,100 | 거래량:492 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:21→13:24: 종가:69,100 | 거래량:254 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:24→13:27: 종가:69,400 | 거래량:528 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:27→13:30: 종가:69,500 | 거래량:941 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:30→13:33: 종가:68,600 | 거래량:478 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:33→13:36: 종가:68,800 | 거래량:407 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:36→13:39: 종가:68,600 | 거래량:256 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:39→13:42: 종가:68,100 | 거래량:591 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:68,300 | 거래량:437 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:68,100 | 거래량:247 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:68,600 | 거래량:2,643 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:51→13:54: 종가:68,600 | 거래량:644 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:54→13:57: 종가:68,700 | 거래량:106 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    13:57→14:00: 종가:68,600 | 거래량:84 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:00→14:03: 종가:68,100 | 거래량:504 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:68,600 | 거래량:349 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:06→14:09: 종가:68,200 | 거래량:237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:68,600 | 거래량:516 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:12→14:15: 종가:68,500 | 거래량:1,210 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:15→14:18: 종가:68,700 | 거래량:653 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:18→14:21: 종가:68,800 | 거래량:270 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:21→14:24: 종가:68,900 | 거래량:53 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:24→14:27: 종가:68,700 | 거래량:142 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:27→14:30: 종가:68,700 | 거래량:111 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:30→14:33: 종가:68,800 | 거래량:187 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:33→14:36: 종가:68,900 | 거래량:277 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:36→14:39: 종가:69,000 | 거래량:608 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:39→14:42: 종가:68,600 | 거래량:184 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:42→14:45: 종가:68,700 | 거래량:120 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:45→14:48: 종가:68,500 | 거래량:1,102 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:48→14:51: 종가:68,900 | 거래량:685 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:51→14:54: 종가:68,900 | 거래량:743 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:54→14:57: 종가:69,100 | 거래량:426 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    14:57→15:00: 종가:69,400 | 거래량:1,922 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    15:00→15:03: 종가:69,300 | 거래량:354 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    15:03→15:06: 종가:68,800 | 거래량:1,338 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    15:06→15:09: 종가:69,100 | 거래량:679 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    15:09→15:12: 종가:69,000 | 거래량:371 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    15:12→15:15: 종가:68,800 | 거래량:414 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    15:15→15:18: 종가:68,700 | 거래량:2,866 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%
    15:18→15:21: 종가:69,000 | 거래량:1,181 | 🔴회피(당일시가이하(시가:70100)) | 신뢰도:0%

=== 437730 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 11:44:08
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:22,600 | 거래량:74,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:22,550 | 거래량:28,049 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:23,000 | 거래량:92,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:22,950 | 거래량:57,787 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:23,050 | 거래량:34,330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:22,800 | 거래량:45,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:22,700 | 거래량:16,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:22,850 | 거래량:16,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:22,950 | 거래량:21,195 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:22,800 | 거래량:15,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:22,900 | 거래량:11,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:22,800 | 거래량:14,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:23,000 | 거래량:9,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:22,875 | 거래량:39,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:22,900 | 거래량:8,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:23,550 | 거래량:87,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:24,000 | 거래량:151,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:24,350 | 거래량:122,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:24,850 | 거래량:325,774 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:24,500 | 거래량:238,471 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:12→10:15: 종가:24,300 | 거래량:161,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:24,000 | 거래량:91,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:24,100 | 거래량:63,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:24,150 | 거래량:43,866 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:24,050 | 거래량:32,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:24,050 | 거래량:13,869 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:24,000 | 거래량:18,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:23,900 | 거래량:21,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:23,900 | 거래량:23,512 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:24,100 | 거래량:38,085 | 🟢강매수 | 신뢰도:88%
    10:42→10:45: 종가:24,350 | 거래량:35,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:24,200 | 거래량:71,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:24,300 | 거래량:17,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:24,250 | 거래량:11,322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:24,400 | 거래량:15,684 | 🟢강매수 | 신뢰도:92%
    10:57→11:00: 종가:24,550 | 거래량:37,761 | 🟢강매수 | 신뢰도:88%
    11:00→11:03: 종가:24,350 | 거래량:48,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:24,400 | 거래량:17,697 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:24,350 | 거래량:11,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:24,450 | 거래량:25,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:24,400 | 거래량:14,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:24,300 | 거래량:27,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:24,400 | 거래량:16,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:24,500 | 거래량:49,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:24,550 | 거래량:11,811 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:24,350 | 거래량:23,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:24,400 | 거래량:22,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:24,400 | 거래량:8,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:24,550 | 거래량:8,528 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:24,950 | 거래량:145,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:24,900 | 거래량:188,556 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:45→11:48: 종가:25,300 | 거래량:178,958 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:25,250 | 거래량:163,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:25,250 | 거래량:58,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:25,400 | 거래량:77,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:25,300 | 거래량:84,577 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:25,400 | 거래량:49,028 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:26,100 | 거래량:346,006 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:26,050 | 거래량:131,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:26,100 | 거래량:139,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:26,700 | 거래량:226,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:26,500 | 거래량:313,195 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:18→12:21: 종가:26,650 | 거래량:147,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:26,800 | 거래량:140,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:26,600 | 거래량:103,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:27,100 | 거래량:168,748 | 🔴회피(시가대비22.3%상승(22%이상차단)) | 신뢰도:0%
    12:30→12:33: 종가:27,150 | 거래량:86,338 | 🔴회피(시가대비22.6%상승(22%이상차단)) | 신뢰도:0%
    12:33→12:36: 종가:26,850 | 거래량:80,970 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:26,800 | 거래량:44,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:26,850 | 거래량:32,005 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:27,100 | 거래량:156,131 | 🔴회피(시가대비22.3%상승(22%이상차단)) | 신뢰도:0%
    12:45→12:48: 종가:26,650 | 거래량:122,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:26,300 | 거래량:128,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:26,650 | 거래량:78,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:26,850 | 거래량:52,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:26,650 | 거래량:25,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:26,700 | 거래량:24,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:26,650 | 거래량:15,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:26,750 | 거래량:25,521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:26,650 | 거래량:15,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:26,400 | 거래량:32,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:26,500 | 거래량:17,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:26,850 | 거래량:39,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:26,850 | 거래량:61,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:26,850 | 거래량:54,865 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:26,750 | 거래량:19,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:26,700 | 거래량:16,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:26,850 | 거래량:17,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:26,750 | 거래량:17,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:26,700 | 거래량:37,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:26,750 | 거래량:17,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:26,600 | 거래량:57,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:26,700 | 거래량:30,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:26,800 | 거래량:20,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:26,950 | 거래량:27,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:27,200 | 거래량:119,453 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    14:00→14:03: 종가:27,250 | 거래량:85,967 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    14:03→14:06: 종가:27,050 | 거래량:155,210 | 🔴회피(시가대비22.1%상승(22%이상차단)) | 신뢰도:0%
    14:06→14:09: 종가:26,900 | 거래량:101,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:27,200 | 거래량:56,396 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    14:12→14:15: 종가:27,800 | 거래량:275,517 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:15→14:18: 종가:27,900 | 거래량:128,674 | 🔴회피(시가대비26.0%상승(22%이상차단)) | 신뢰도:0%
    14:18→14:21: 종가:28,000 | 거래량:143,653 | 🔴회피(시가대비26.4%상승(22%이상차단)) | 신뢰도:0%
    14:21→14:24: 종가:27,750 | 거래량:110,058 | 🔴회피(시가대비25.3%상승(22%이상차단)) | 신뢰도:0%
    14:24→14:27: 종가:27,850 | 거래량:48,046 | 🔴회피(시가대비25.7%상승(22%이상차단)) | 신뢰도:0%
    14:27→14:30: 종가:27,800 | 거래량:28,319 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:30→14:33: 종가:27,900 | 거래량:30,713 | 🔴회피(시가대비26.0%상승(22%이상차단)) | 신뢰도:0%
    14:33→14:36: 종가:27,950 | 거래량:44,781 | 🔴회피(시가대비26.2%상승(22%이상차단)) | 신뢰도:0%
    14:36→14:39: 종가:28,050 | 거래량:84,097 | 🔴회피(시가대비26.6%상승(22%이상차단)) | 신뢰도:0%
    14:39→14:42: 종가:27,800 | 거래량:64,575 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:42→14:45: 종가:27,850 | 거래량:26,342 | 🔴회피(시가대비25.7%상승(22%이상차단)) | 신뢰도:0%
    14:45→14:48: 종가:27,850 | 거래량:51,937 | 🔴회피(시가대비25.7%상승(22%이상차단)) | 신뢰도:0%
    14:48→14:51: 종가:27,850 | 거래량:19,407 | 🔴회피(시가대비25.7%상승(22%이상차단)) | 신뢰도:0%
    14:51→14:54: 종가:27,850 | 거래량:16,531 | 🔴회피(시가대비25.7%상승(22%이상차단)) | 신뢰도:0%
    14:54→14:57: 종가:27,750 | 거래량:65,405 | 🔴회피(시가대비25.3%상승(22%이상차단)) | 신뢰도:0%
    14:57→15:00: 종가:27,500 | 거래량:72,712 | 🔴회피(시가대비24.2%상승(22%이상차단)) | 신뢰도:0%
    15:00→15:03: 종가:27,450 | 거래량:50,253 | 🔴회피(시가대비23.9%상승(22%이상차단)) | 신뢰도:0%
    15:03→15:06: 종가:27,350 | 거래량:55,264 | 🔴회피(시가대비23.5%상승(22%이상차단)) | 신뢰도:0%
    15:06→15:09: 종가:27,500 | 거래량:58,469 | 🔴회피(시가대비24.2%상승(22%이상차단)) | 신뢰도:0%
    15:09→15:12: 종가:27,200 | 거래량:69,482 | 🔴회피(시가대비22.8%상승(22%이상차단)) | 신뢰도:0%
    15:12→15:15: 종가:27,400 | 거래량:57,973 | 🔴회피(시가대비23.7%상승(22%이상차단)) | 신뢰도:0%
    15:15→15:18: 종가:27,250 | 거래량:52,738 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    15:18→15:21: 종가:27,300 | 거래량:55,584 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%

=== 353200 - 20251010 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-10 09:02:37
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:34 [pullback_pattern]
  체결 시뮬레이션:
    10:34 매수[pullback_pattern] @35,820 → 11:39 매도[stop_loss_2.5pct] @34,924 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:36,300 | 거래량:191,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:35,550 | 거래량:124,243 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:36,150 | 거래량:100,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:36,100 | 거래량:137,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:36,300 | 거래량:83,635 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:36,600 | 거래량:105,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
