=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (5승 5패)
총 수익금: -13,120원 (-1.3%)
  ㄴ 승리 수익: +87,790원 (실제 수익률 합계)
  ㄴ 손실 금액: -100,910원 (실제 손실률 합계)

=== 총 승패: 5승 5패 ===
=== selection_date 이후 승패: 5승 5패 ===
=== 📊 최대 동시 보유 종목 수: 9개 ===
=== 🌅 12시 이전 매수 종목: 5승 5패 (승률 50.0%) ===
총 수익금: -13,120원 (-1.3%)
  ㄴ 승리 수익: +87,790원
  ㄴ 손실 금액: -100,910원

   🔴 090360 09:24 매수 → -2.50%
   🟢 005690 09:47 매수 → +1.83%
   🟢 000155 09:54 매수 → +3.50%
   🔴 006400 10:03 매수 → -0.09%
   🔴 117730 10:25 매수 → -2.50%
   🔴 340930 10:34 매수 → -2.50%
   🔴 114190 10:48 매수 → -2.50%
   🟢 222800 11:21 매수 → +1.01%
   🟢 001440 11:33 매수 → +0.98%
   🟢 240810 11:48 매수 → +1.46%

=== 117730 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 09:21:04
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:25 [pullback_pattern]
  체결 시뮬레이션:
    10:25 매수[pullback_pattern] @16,430 → 13:23 매도[stop_loss_2.5pct] @16,019 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:27→10:30: 종가:31,500 | 거래량:27,957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:31,850 | 거래량:37,736 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:31,950 | 거래량:104,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:31,750 | 거래량:29,195 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:31,950 | 거래량:39,605 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:31,900 | 거래량:14,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:31,775 | 거래량:17,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:32,150 | 거래량:33,155 | 🟢강매수 | 신뢰도:89%
    10:51→10:54: 종가:32,050 | 거래량:24,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:31,800 | 거래량:17,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:32,250 | 거래량:62,126 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:32,300 | 거래량:78,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:32,575 | 거래량:51,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:32,350 | 거래량:27,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:32,500 | 거래량:31,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:32,450 | 거래량:17,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:32,000 | 거래량:23,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:32,650 | 거래량:34,999 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:32,400 | 거래량:14,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:32,550 | 거래량:13,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:32,400 | 거래량:8,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:32,550 | 거래량:23,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:32,550 | 거래량:11,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:32,350 | 거래량:9,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:33,300 | 거래량:172,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:33,950 | 거래량:253,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:33,600 | 거래량:146,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:33,750 | 거래량:112,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:33,650 | 거래량:69,498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:33,300 | 거래량:56,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:33,300 | 거래량:39,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:33,350 | 거래량:33,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:33,300 | 거래량:16,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:33,100 | 거래량:29,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:33,300 | 거래량:18,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:33,600 | 거래량:66,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:33,550 | 거래량:25,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:33,350 | 거래량:32,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:33,600 | 거래량:150,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:33,400 | 거래량:58,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:33,100 | 거래량:34,533 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:33,300 | 거래량:27,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:33,300 | 거래량:9,372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:33,200 | 거래량:12,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:33,250 | 거래량:12,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:33,250 | 거래량:13,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:33,200 | 거래량:5,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:33,150 | 거래량:15,536 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:33,400 | 거래량:17,950 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:33,200 | 거래량:6,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:33,300 | 거래량:15,503 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:33,350 | 거래량:6,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:33,100 | 거래량:10,534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:33,150 | 거래량:33,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:32,900 | 거래량:20,225 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:32,900 | 거래량:19,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:32,950 | 거래량:9,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:33,100 | 거래량:10,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:32,750 | 거래량:20,994 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:32,650 | 거래량:32,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:32,650 | 거래량:15,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:32,575 | 거래량:20,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:32,800 | 거래량:13,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:33,000 | 거래량:16,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:32,950 | 거래량:13,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:33,000 | 거래량:15,771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:33,000 | 거래량:7,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:33,050 | 거래량:6,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:32,850 | 거래량:6,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:32,800 | 거래량:13,300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:32,650 | 거래량:11,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:32,700 | 거래량:16,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:32,750 | 거래량:6,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:32,700 | 거래량:9,892 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:32,750 | 거래량:8,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:32,725 | 거래량:6,205 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:32,600 | 거래량:4,730 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:32,700 | 거래량:6,293 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:32,900 | 거래량:7,374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:33,000 | 거래량:14,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:33,200 | 거래량:20,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:33,200 | 거래량:18,821 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:33,300 | 거래량:27,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:33,350 | 거래량:12,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:33,200 | 거래량:22,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:33,200 | 거래량:6,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:33,325 | 거래량:15,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:33,200 | 거래량:8,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:33,100 | 거래량:16,324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:33,000 | 거래량:9,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:33,100 | 거래량:7,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:33,050 | 거래량:11,369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:33,000 | 거래량:10,110 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:33,000 | 거래량:8,697 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:32,800 | 거래량:15,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:32,850 | 거래량:16,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:32,850 | 거래량:10,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:32,750 | 거래량:18,272 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 090370 - 20251029 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-29 09:03:17
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:2,420 | 거래량:1,099,675 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:2,595 | 거래량:811,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:2,500 | 거래량:456,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:2,500 | 거래량:247,884 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:2,520 | 거래량:140,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:2,520 | 거래량:173,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:2,475 | 거래량:217,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:2,525 | 거래량:238,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:2,525 | 거래량:193,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:2,480 | 거래량:183,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:2,455 | 거래량:104,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:2,425 | 거래량:213,006 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:2,410 | 거래량:118,633 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:2,480 | 거래량:86,793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:2,455 | 거래량:156,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:2,435 | 거래량:48,980 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:2,435 | 거래량:53,559 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:2,470 | 거래량:41,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:2,445 | 거래량:18,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:2,445 | 거래량:22,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:2,485 | 거래량:49,673 | 🟢강매수 | 신뢰도:88%
    10:15→10:18: 종가:2,490 | 거래량:151,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:2,500 | 거래량:89,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:2,460 | 거래량:59,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:2,435 | 거래량:43,508 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:2,450 | 거래량:46,984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:2,460 | 거래량:26,472 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:2,435 | 거래량:27,399 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:36→10:39: 종가:2,430 | 거래량:55,477 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:2,430 | 거래량:18,137 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:42→10:45: 종가:2,420 | 거래량:17,993 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:2,445 | 거래량:7,792 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:2,420 | 거래량:22,080 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:2,445 | 거래량:51,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:2,470 | 거래량:51,700 | 🟢강매수 | 신뢰도:93%
    10:57→11:00: 종가:2,450 | 거래량:55,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:2,445 | 거래량:23,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:2,450 | 거래량:7,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:2,430 | 거래량:17,173 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:2,425 | 거래량:27,369 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:2,400 | 거래량:61,417 | 🔴회피(시가대비0.4%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:2,425 | 거래량:15,177 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:2,435 | 거래량:10,825 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:2,475 | 거래량:37,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:2,450 | 거래량:44,020 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:2,420 | 거래량:18,789 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:2,425 | 거래량:11,219 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:2,430 | 거래량:9,791 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:2,440 | 거래량:3,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:2,435 | 거래량:7,071 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:2,415 | 거래량:9,692 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:2,375 | 거래량:67,808 | 🔴회피(당일시가이하(시가:2390)) | 신뢰도:0%
    11:48→11:51: 종가:2,380 | 거래량:12,677 | 🔴회피(당일시가이하(시가:2390)) | 신뢰도:0%
    11:51→11:54: 종가:2,355 | 거래량:39,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:2,310 | 거래량:101,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:2,265 | 거래량:90,166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:2,255 | 거래량:68,941 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:2,285 | 거래량:40,600 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:2,290 | 거래량:38,899 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:2,270 | 거래량:29,843 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:2,395 | 거래량:100,573 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:2,345 | 거래량:108,607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:2,315 | 거래량:59,707 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:2,320 | 거래량:20,709 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:2,285 | 거래량:26,930 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:2,295 | 거래량:19,807 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:2,320 | 거래량:16,705 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:2,305 | 거래량:16,617 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:2,310 | 거래량:17,540 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:2,305 | 거래량:9,671 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:2,255 | 거래량:51,782 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:2,230 | 거래량:114,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:2,210 | 거래량:29,073 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:2,230 | 거래량:29,434 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:2,245 | 거래량:33,624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:2,235 | 거래량:21,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:2,235 | 거래량:11,906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:2,220 | 거래량:7,128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:2,220 | 거래량:25,043 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:2,180 | 거래량:80,503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:2,165 | 거래량:59,241 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:2,180 | 거래량:58,826 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:2,170 | 거래량:43,694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:2,150 | 거래량:38,932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:2,155 | 거래량:48,491 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:2,120 | 거래량:90,578 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:2,150 | 거래량:87,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:2,150 | 거래량:14,272 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:2,130 | 거래량:13,461 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:2,150 | 거래량:10,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:2,120 | 거래량:142,805 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:2,095 | 거래량:31,968 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:2,060 | 거래량:53,531 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:2,020 | 거래량:150,796 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:2,000 | 거래량:70,527 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:1,996 | 거래량:60,807 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:1,961 | 거래량:83,932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:1,970 | 거래량:78,316 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:1,978 | 거래량:43,377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:1,977 | 거래량:16,895 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:1,993 | 거래량:20,855 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:1,974 | 거래량:32,154 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:1,994 | 거래량:35,365 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:1,998 | 거래량:14,545 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:1,982 | 거래량:12,011 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:1,975 | 거래량:19,550 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:1,986 | 거래량:9,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:1,989 | 거래량:32,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:1,992 | 거래량:6,551 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:1,983 | 거래량:7,478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:1,987 | 거래량:6,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:1,970 | 거래량:15,066 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:1,979 | 거래량:8,773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:1,990 | 거래량:21,668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:2,000 | 거래량:41,785 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:1,996 | 거래량:22,260 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:2,005 | 거래량:14,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:1,994 | 거래량:15,287 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:2,005 | 거래량:23,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:1,985 | 거래량:33,123 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:1,981 | 거래량:31,226 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:1,968 | 거래량:21,229 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:1,963 | 거래량:21,515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 010170 - 20251029 눌림목(3분) 신호 재현 ===
