=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 11건 (4승 7패)
총 수익금: -58,527원 (-5.9%)
  ㄴ 승리 수익: +116,473원 (실제 수익률 합계)
  ㄴ 손실 금액: -175,000원 (실제 손실률 합계)

=== 총 승패: 4승 7패 ===
=== selection_date 이후 승패: 4승 7패 ===
=== 📊 최대 동시 보유 종목 수: 5개 ===
=== 🌅 12시 이전 매수 종목: 4승 7패 (승률 36.4%) ===
총 수익금: -58,527원 (-5.9%)
  ㄴ 승리 수익: +116,473원
  ㄴ 손실 금액: -175,000원

   🟢 109670 09:30 매수 → +3.50%
   🟢 270660 09:33 매수 → +3.50%
   🟢 45014K 09:36 매수 → +1.15%
   🔴 450140 09:39 매수 → -2.50%
   🔴 413630 09:42 매수 → -2.50%
   🟢 060250 09:54 매수 → +3.50%
   🔴 270660 10:00 매수 → -2.50%
   🔴 450140 10:09 매수 → -2.50%
   🔴 109670 10:12 매수 → -2.50%
   🔴 060250 10:27 매수 → -2.50%
   🔴 199480 10:28 매수 → -2.50%

=== 010580 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:03:03
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:51→11:54: 종가:67,000 | 거래량:18 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:67,000 | 거래량:176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:67,000 | 거래량:7 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:67,000 | 거래량:136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:67,000 | 거래량:4 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:67,000 | 거래량:3 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:67,000 | 거래량:70 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:67,000 | 거래량:3 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:67,000 | 거래량:32 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:67,000 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:67,000 | 거래량:191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:67,000 | 거래량:26 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:67,000 | 거래량:3 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:67,000 | 거래량:41 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:67,000 | 거래량:15 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:67,000 | 거래량:68 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:67,000 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:67,000 | 거래량:2 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:67,000 | 거래량:404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:67,000 | 거래량:35 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:67,000 | 거래량:22 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:67,000 | 거래량:43 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:67,000 | 거래량:24 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:67,000 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:67,000 | 거래량:3 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:67,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:67,000 | 거래량:29 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:67,000 | 거래량:52 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:67,000 | 거래량:4 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:67,000 | 거래량:30 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:67,000 | 거래량:10 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:67,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:67,000 | 거래량:77 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:67,000 | 거래량:87 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:67,000 | 거래량:62 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:67,000 | 거래량:26 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:67,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:67,000 | 거래량:11 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:67,000 | 거래량:7 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:67,000 | 거래량:20 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:67,000 | 거래량:18 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:67,000 | 거래량:114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:67,000 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:67,000 | 거래량:30 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:67,000 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:67,000 | 거래량:7 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:67,000 | 거래량:4 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:67,000 | 거래량:9 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:67,000 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:67,000 | 거래량:10 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:67,000 | 거래량:20 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:67,000 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:67,000 | 거래량:9 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:67,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:67,000 | 거래량:46 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:67,000 | 거래량:266 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:67,000 | 거래량:30 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:67,000 | 거래량:31 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:67,000 | 거래량:53 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:67,000 | 거래량:66 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:67,000 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:67,000 | 거래량:10 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:67,000 | 거래량:18 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:67,000 | 거래량:30 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:67,000 | 거래량:21 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:67,000 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 199480 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:25:08
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:28 [pullback_pattern]
  체결 시뮬레이션:
    10:28 매수[pullback_pattern] @9,292 → 10:34 매도[stop_loss_2.5pct] @9,060 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:8,800 | 거래량:317,249 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:9,220 | 거래량:794,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:9,440 | 거래량:676,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:9,430 | 거래량:1,301,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:9,675 | 거래량:1,168,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:9,630 | 거래량:574,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:9,550 | 거래량:420,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:9,430 | 거래량:236,813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:9,310 | 거래량:331,745 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:9,170 | 거래량:330,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:9,120 | 거래량:151,795 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:9,180 | 거래량:155,262 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:9,130 | 거래량:119,700 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:51→09:54: 종가:9,290 | 거래량:201,449 | 🟢강매수 | 신뢰도:92%
    09:54→09:57: 종가:9,220 | 거래량:117,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:8,990 | 거래량:223,301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:9,040 | 거래량:110,952 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:9,030 | 거래량:76,786 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:9,120 | 거래량:76,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:9,130 | 거래량:79,188 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:12→10:15: 종가:9,080 | 거래량:47,181 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:9,090 | 거래량:39,013 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:9,040 | 거래량:25,431 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:9,180 | 거래량:67,786 | 🟢강매수 | 신뢰도:89%
    10:24→10:27: 종가:9,320 | 거래량:160,323 | 🟢강매수 | 신뢰도:86% | 💰매수@9,292 | →10:34매도@9,060
    10:27→10:30: 종가:9,250 | 거래량:208,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:9,170 | 거래량:92,640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:9,070 | 거래량:118,077 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:9,085 | 거래량:50,753 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:9,150 | 거래량:62,617 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:42→10:45: 종가:9,310 | 거래량:169,617 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:45→10:48: 종가:9,130 | 거래량:94,371 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:48→10:51: 종가:9,100 | 거래량:79,071 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:9,150 | 거래량:38,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:9,070 | 거래량:56,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:9,140 | 거래량:66,256 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:00→11:03: 종가:9,050 | 거래량:39,657 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:9,040 | 거래량:47,749 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:8,960 | 거래량:128,556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:8,850 | 거래량:103,898 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:8,870 | 거래량:111,047 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:8,800 | 거래량:76,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:8,890 | 거래량:43,808 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:8,920 | 거래량:38,332 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:8,930 | 거래량:22,408 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:8,990 | 거래량:52,887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:8,940 | 거래량:55,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:8,990 | 거래량:10,956 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:8,880 | 거래량:56,403 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:8,840 | 거래량:42,885 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:8,880 | 거래량:12,652 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:8,800 | 거래량:27,827 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:8,760 | 거래량:48,813 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:8,770 | 거래량:30,603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:8,770 | 거래량:12,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:8,760 | 거래량:20,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:8,770 | 거래량:22,950 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:8,730 | 거래량:23,087 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:8,700 | 거래량:80,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:8,760 | 거래량:31,550 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:8,740 | 거래량:9,791 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:8,710 | 거래량:10,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:8,700 | 거래량:22,976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:8,630 | 거래량:38,142 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:8,630 | 거래량:41,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:8,690 | 거래량:14,484 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:8,710 | 거래량:21,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:8,690 | 거래량:8,214 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:8,820 | 거래량:44,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:8,750 | 거래량:29,425 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:8,745 | 거래량:10,476 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:8,680 | 거래량:13,963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:8,650 | 거래량:17,819 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:8,710 | 거래량:7,138 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:8,660 | 거래량:13,157 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:8,680 | 거래량:8,298 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:8,600 | 거래량:40,973 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:8,610 | 거래량:9,881 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:8,650 | 거래량:15,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:8,790 | 거래량:50,768 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:8,740 | 거래량:17,792 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:8,780 | 거래량:9,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:8,780 | 거래량:13,964 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:8,740 | 거래량:14,901 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:8,660 | 거래량:22,135 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:8,690 | 거래량:4,928 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:8,700 | 거래량:5,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:8,670 | 거래량:9,974 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:8,740 | 거래량:17,517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:8,700 | 거래량:7,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:8,720 | 거래량:8,428 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:8,770 | 거래량:22,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:8,730 | 거래량:14,562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:8,690 | 거래량:16,973 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:8,670 | 거래량:11,901 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:8,620 | 거래량:23,401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:8,650 | 거래량:15,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:8,720 | 거래량:14,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:8,610 | 거래량:32,975 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:8,560 | 거래량:50,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:8,620 | 거래량:16,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:8,640 | 거래량:12,146 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:8,660 | 거래량:40,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:8,580 | 거래량:19,775 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:8,570 | 거래량:20,816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:8,610 | 거래량:12,905 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:8,550 | 거래량:24,909 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:8,530 | 거래량:20,508 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:8,560 | 거래량:11,761 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:8,520 | 거래량:8,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:8,550 | 거래량:9,124 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:8,580 | 거래량:16,714 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:8,560 | 거래량:9,940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:8,650 | 거래량:29,279 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:8,620 | 거래량:18,633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:8,700 | 거래량:18,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:8,650 | 거래량:32,004 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:8,620 | 거래량:23,394 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:8,720 | 거래량:59,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:8,650 | 거래량:41,216 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:8,670 | 거래량:23,988 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:8,700 | 거래량:47,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:8,720 | 거래량:37,628 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 109670 - 20250926 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-26 09:00:36
  승패: 1승 1패
  selection_date 이후 승패: 1승 1패
  매매신호:
    09:30 [pullback_pattern]
    10:12 [pullback_pattern]
  체결 시뮬레이션:
    09:30 매수[pullback_pattern] @8,730 → 09:35 매도[profit_3.5pct] @9,036 (+3.50%)
    10:12 매수[pullback_pattern] @8,798 → 10:37 매도[stop_loss_2.5pct] @8,578 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:8,680 | 거래량:179,696 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:8,730 | 거래량:19,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:8,740 | 거래량:28,713 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:8,610 | 거래량:49,324 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:8,680 | 거래량:17,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:8,740 | 거래량:75,097 | 🟢강매수 | 신뢰도:93% | 💰매수@8,730 | →09:35매도@9,036
    09:30→09:33: 종가:8,710 | 거래량:12,094 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:33→09:36: 종가:9,070 | 거래량:94,880 | 🟢강매수 | 신뢰도:93%
    09:36→09:39: 종가:9,000 | 거래량:61,681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:8,930 | 거래량:38,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:8,810 | 거래량:34,151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:8,740 | 거래량:28,606 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:8,730 | 거래량:25,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:8,720 | 거래량:15,983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:8,680 | 거래량:9,837 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:8,760 | 거래량:25,692 | 🟢강매수 | 신뢰도:94%
    10:00→10:03: 종가:8,550 | 거래량:26,815 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:8,550 | 거래량:7,546 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:8,550 | 거래량:5,345 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:8,860 | 거래량:70,117 | 🟢강매수 | 신뢰도:93% | 💰매수@8,798 | →10:37매도@8,578
    10:12→10:15: 종가:8,870 | 거래량:25,651 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:8,660 | 거래량:16,385 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:8,640 | 거래량:6,375 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:8,750 | 거래량:12,606 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    10:24→10:27: 종가:8,710 | 거래량:7,409 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:27→10:30: 종가:8,650 | 거래량:7,196 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
