=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +55,000원 (+5.5%)
  ㄴ 승리 수익: +105,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 📊 최대 동시 보유 종목 수: 2개 ===
=== 🌅 12시 이전 매수 종목: 3승 2패 (승률 60.0%) ===
총 수익금: +55,000원 (+5.5%)
  ㄴ 승리 수익: +105,000원
  ㄴ 손실 금액: -50,000원

   🔴 215100 09:21 매수 → -2.50%
   🟢 092460 09:33 매수 → +3.50%
   🟢 010120 09:51 매수 → +3.50%
   🟢 042520 10:15 매수 → +3.50%
   🔴 047050 11:12 매수 → -2.50%

=== 051780 - 20251023 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-23 09:10:05
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:12→12:15: 종가:9,360 | 거래량:42,842 | 🔴회피(시가대비0.6%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:9,390 | 거래량:60,661 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:9,390 | 거래량:12,346 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:9,380 | 거래량:9,346 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:9,370 | 거래량:10,930 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:9,390 | 거래량:11,629 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:9,480 | 거래량:64,302 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:9,590 | 거래량:90,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:9,460 | 거래량:136,077 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    12:39→12:42: 종가:9,490 | 거래량:56,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:9,520 | 거래량:27,717 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:9,490 | 거래량:24,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:9,520 | 거래량:30,872 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:9,520 | 거래량:18,012 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:9,530 | 거래량:10,324 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:9,530 | 거래량:17,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:9,440 | 거래량:22,129 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    13:03→13:06: 종가:9,450 | 거래량:17,571 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    13:06→13:09: 종가:9,510 | 거래량:7,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:9,540 | 거래량:20,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:9,530 | 거래량:30,312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:9,580 | 거래량:35,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:9,580 | 거래량:101,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:9,620 | 거래량:39,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:9,610 | 거래량:20,440 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:9,520 | 거래량:22,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:9,630 | 거래량:21,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:9,590 | 거래량:13,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:9,600 | 거래량:16,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:9,700 | 거래량:65,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:9,810 | 거래량:368,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:9,810 | 거래량:23,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:9,810 | 거래량:42,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:9,810 | 거래량:24,820 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:9,810 | 거래량:5,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:9,810 | 거래량:2,932 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:9,810 | 거래량:5,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:9,810 | 거래량:1,311 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:9,810 | 거래량:1,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:9,810 | 거래량:1,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:9,810 | 거래량:958 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:9,810 | 거래량:565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:9,810 | 거래량:489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:9,810 | 거래량:157 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:9,810 | 거래량:654 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:9,810 | 거래량:7,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:9,810 | 거래량:285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:9,810 | 거래량:141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:9,810 | 거래량:1,026 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:9,810 | 거래량:372 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:9,810 | 거래량:306 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:9,810 | 거래량:897 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:9,810 | 거래량:1,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:9,810 | 거래량:931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:9,810 | 거래량:186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:9,810 | 거래량:1,882 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:9,810 | 거래량:481 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:9,810 | 거래량:392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:9,810 | 거래량:731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:9,810 | 거래량:851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:9,810 | 거래량:64 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:9,810 | 거래량:7,889 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:9,810 | 거래량:94 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 092460 - 20251023 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-23 09:09:00
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:33 [pullback_pattern]
  체결 시뮬레이션:
    09:33 매수[pullback_pattern] @19,078 → 09:38 매도[profit_3.5pct] @19,746 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:19,540 | 거래량:837,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:19,010 | 거래량:455,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:18,770 | 거래량:299,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:19,320 | 거래량:344,070 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:19,040 | 거래량:262,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:18,960 | 거래량:138,853 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:19,110 | 거래량:157,920 | 🟢강매수 | 신뢰도:88% | 💰매수@19,078 | →09:38매도@19,746
    09:33→09:36: 종가:19,230 | 거래량:132,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:19,800 | 거래량:605,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:19,930 | 거래량:643,234 | 🔴회피(시가대비22.7%상승(22%이상차단)) | 신뢰도:0%
    09:42→09:45: 종가:20,800 | 거래량:797,617 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    09:45→09:48: 종가:20,800 | 거래량:71,228 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    09:48→09:51: 종가:20,800 | 거래량:94,145 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    09:51→09:54: 종가:20,800 | 거래량:27,397 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    09:54→09:57: 종가:20,800 | 거래량:13,317 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    09:57→10:00: 종가:20,800 | 거래량:9,550 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:00→10:03: 종가:20,800 | 거래량:1,013,731 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:03→10:06: 종가:20,800 | 거래량:6,107 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:06→10:09: 종가:20,800 | 거래량:114,649 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:09→10:12: 종가:20,800 | 거래량:36,416 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:12→10:15: 종가:20,800 | 거래량:45,381 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:15→10:18: 종가:20,800 | 거래량:15,081 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:18→10:21: 종가:20,800 | 거래량:3,294 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:21→10:24: 종가:20,800 | 거래량:12,601 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:24→10:27: 종가:20,800 | 거래량:6,440 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:27→10:30: 종가:20,800 | 거래량:6,635 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:30→10:33: 종가:20,800 | 거래량:10,474 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:33→10:36: 종가:20,800 | 거래량:3,647 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:36→10:39: 종가:20,800 | 거래량:6,494 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:39→10:42: 종가:20,800 | 거래량:3,426 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:42→10:45: 종가:20,800 | 거래량:11,486 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:45→10:48: 종가:20,800 | 거래량:1,144 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:48→10:51: 종가:20,800 | 거래량:2,446 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:51→10:54: 종가:20,800 | 거래량:5,655 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:54→10:57: 종가:20,800 | 거래량:1,930 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    10:57→11:00: 종가:20,800 | 거래량:3,330 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:00→11:03: 종가:20,800 | 거래량:2,226 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:03→11:06: 종가:20,800 | 거래량:1,951 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:06→11:09: 종가:20,800 | 거래량:3,074 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:09→11:12: 종가:20,800 | 거래량:1,488 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:12→11:15: 종가:20,800 | 거래량:861 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:15→11:18: 종가:20,800 | 거래량:644 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:18→11:21: 종가:20,800 | 거래량:2,308 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:21→11:24: 종가:20,800 | 거래량:1,667 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:24→11:27: 종가:20,800 | 거래량:130 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:27→11:30: 종가:20,800 | 거래량:1,626 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:30→11:33: 종가:20,800 | 거래량:469 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:33→11:36: 종가:20,800 | 거래량:1,420 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:36→11:39: 종가:20,800 | 거래량:844 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:39→11:42: 종가:20,800 | 거래량:1,117 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:42→11:45: 종가:20,800 | 거래량:216 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:45→11:48: 종가:20,800 | 거래량:232 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:48→11:51: 종가:20,800 | 거래량:475 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:51→11:54: 종가:20,800 | 거래량:273 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:54→11:57: 종가:20,800 | 거래량:641 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    11:57→12:00: 종가:20,800 | 거래량:199 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:00→12:03: 종가:20,800 | 거래량:2,997 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:03→12:06: 종가:20,800 | 거래량:504 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:06→12:09: 종가:20,800 | 거래량:430 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:09→12:12: 종가:20,800 | 거래량:3,816 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:12→12:15: 종가:20,800 | 거래량:830 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:15→12:18: 종가:20,800 | 거래량:1,008 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:18→12:21: 종가:20,800 | 거래량:606 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:21→12:24: 종가:20,800 | 거래량:419 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:24→12:27: 종가:20,800 | 거래량:255 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:27→12:30: 종가:20,800 | 거래량:78 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:30→12:33: 종가:20,800 | 거래량:130 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:33→12:36: 종가:20,800 | 거래량:488 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:36→12:39: 종가:20,800 | 거래량:188 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:42→12:45: 종가:20,800 | 거래량:2,274 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:45→12:48: 종가:20,800 | 거래량:27 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:48→12:51: 종가:20,800 | 거래량:161 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:51→12:54: 종가:20,800 | 거래량:1,472 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:54→12:57: 종가:20,800 | 거래량:129 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    12:57→13:00: 종가:20,800 | 거래량:91 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:00→13:03: 종가:20,800 | 거래량:146 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:03→13:06: 종가:20,800 | 거래량:338 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:06→13:09: 종가:20,800 | 거래량:5,730 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:09→13:12: 종가:20,800 | 거래량:270 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:12→13:15: 종가:20,800 | 거래량:200 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:15→13:18: 종가:20,800 | 거래량:9,314 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:18→13:21: 종가:20,800 | 거래량:4,078 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:21→13:24: 종가:20,800 | 거래량:2,149 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:24→13:27: 종가:20,800 | 거래량:2,886 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:27→13:30: 종가:20,800 | 거래량:587 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:30→13:33: 종가:20,800 | 거래량:284 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:33→13:36: 종가:20,800 | 거래량:855 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:36→13:39: 종가:20,800 | 거래량:880 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:39→13:42: 종가:20,800 | 거래량:1,848 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:42→13:45: 종가:20,800 | 거래량:342 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:45→13:48: 종가:20,800 | 거래량:4,794 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:48→13:51: 종가:20,800 | 거래량:2,724 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:51→13:54: 종가:20,800 | 거래량:1,649 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:54→13:57: 종가:20,800 | 거래량:945 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    13:57→14:00: 종가:20,800 | 거래량:945 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:00→14:03: 종가:20,800 | 거래량:495 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:03→14:06: 종가:20,800 | 거래량:1,754 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:06→14:09: 종가:20,800 | 거래량:317 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:09→14:12: 종가:20,800 | 거래량:863 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:12→14:15: 종가:20,800 | 거래량:525 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:15→14:18: 종가:20,800 | 거래량:1,078 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:18→14:21: 종가:20,800 | 거래량:747 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:21→14:24: 종가:20,800 | 거래량:223 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:24→14:27: 종가:20,800 | 거래량:294 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:27→14:30: 종가:20,800 | 거래량:288 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:30→14:33: 종가:20,800 | 거래량:6,376 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:33→14:36: 종가:20,800 | 거래량:2,850 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:36→14:39: 종가:20,800 | 거래량:432 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:39→14:42: 종가:20,800 | 거래량:1,288 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:42→14:45: 종가:20,800 | 거래량:443 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:45→14:48: 종가:20,800 | 거래량:68 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:48→14:51: 종가:20,800 | 거래량:7 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:51→14:54: 종가:20,800 | 거래량:261 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:54→14:57: 종가:20,800 | 거래량:241 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    14:57→15:00: 종가:20,800 | 거래량:207 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    15:00→15:03: 종가:20,800 | 거래량:998 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    15:03→15:06: 종가:20,800 | 거래량:395 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    15:06→15:09: 종가:20,800 | 거래량:1,168 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    15:09→15:12: 종가:20,800 | 거래량:1,050 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    15:12→15:15: 종가:20,800 | 거래량:307 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    15:15→15:18: 종가:20,800 | 거래량:273 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%
    15:18→15:21: 종가:20,800 | 거래량:394 | 🔴회피(시가대비28.1%상승(22%이상차단)) | 신뢰도:0%

=== 009520 - 20251023 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-23 09:01:45
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:17,220 | 거래량:180,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:16,940 | 거래량:211,166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:16,900 | 거래량:130,306 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:16,900 | 거래량:126,688 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:16,790 | 거래량:114,728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:16,880 | 거래량:85,820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:16,800 | 거래량:38,302 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:16,600 | 거래량:116,222 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:16,625 | 거래량:52,485 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:16,620 | 거래량:33,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:16,780 | 거래량:46,237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:16,820 | 거래량:52,569 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:16,760 | 거래량:24,429 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:16,640 | 거래량:41,024 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:16,650 | 거래량:30,141 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:16,790 | 거래량:21,127 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:16,850 | 거래량:91,130 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:16,950 | 거래량:48,368 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:16,960 | 거래량:40,976 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:16,830 | 거래량:45,168 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:16,860 | 거래량:15,206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:16,840 | 거래량:12,524 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:16,820 | 거래량:17,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:16,810 | 거래량:29,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:16,900 | 거래량:32,039 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
