=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (4승 4패)
총 수익금: +18,018원 (+1.8%)
  ㄴ 승리 수익: +101,668원 (실제 수익률 합계)
  ㄴ 손실 금액: -83,650원 (실제 손실률 합계)

=== 총 승패: 4승 4패 ===
=== selection_date 이후 승패: 4승 4패 ===
=== 📊 최대 동시 보유 종목 수: 6개 ===
=== 🌅 12시 이전 매수 종목: 4승 4패 (승률 50.0%) ===
총 수익금: +18,018원 (+1.8%)
  ㄴ 승리 수익: +101,668원
  ㄴ 손실 금액: -83,650원

   🔴 201490 09:42 매수 → -2.50%
   🔴 099410 10:07 매수 → -2.50%
   🟢 201490 10:18 매수 → +3.50%
   🔴 199430 10:45 매수 → -2.50%
   🟢 067310 10:57 매수 → +2.70%
   🟢 222800 11:09 매수 → +3.50%
   🔴 007660 11:30 매수 → -0.87%
   🟢 082270 11:59 매수 → +0.47%

=== 023790 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:04:47
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:27→13:30: 종가:27,400 | 거래량:23,068 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:27,400 | 거래량:6,518 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:27,500 | 거래량:8,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:27,500 | 거래량:4,661 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:27,650 | 거래량:12,515 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:27,700 | 거래량:15,325 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:27,750 | 거래량:10,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:27,700 | 거래량:21,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:27,800 | 거래량:10,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:27,800 | 거래량:10,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:27,900 | 거래량:29,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:28,275 | 거래량:116,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:28,500 | 거래량:62,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:28,300 | 거래량:32,001 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:28,300 | 거래량:26,007 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:28,250 | 거래량:16,575 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:28,200 | 거래량:15,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:28,050 | 거래량:15,124 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:28,000 | 거래량:19,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:27,950 | 거래량:13,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:27,850 | 거래량:13,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:28,000 | 거래량:15,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:28,100 | 거래량:15,768 | 🟢강매수 | 신뢰도:92%
    14:36→14:39: 종가:28,000 | 거래량:11,100 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:28,050 | 거래량:10,253 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:28,100 | 거래량:6,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:28,150 | 거래량:10,311 | 🟢강매수 | 신뢰도:93%
    14:48→14:51: 종가:28,150 | 거래량:14,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:28,050 | 거래량:9,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:28,200 | 거래량:5,804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:28,100 | 거래량:9,097 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:28,200 | 거래량:13,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:28,300 | 거래량:12,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:28,250 | 거래량:22,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:28,250 | 거래량:16,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:28,200 | 거래량:11,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:28,300 | 거래량:18,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:28,100 | 거래량:21,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 099410 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:00:47
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    09:51 [pullback_pattern]
    10:07 [pullback_pattern]
  체결 시뮬레이션:
    09:51 매수[pullback_pattern] @0 → 미결제 (미체결: 5분 내 3/5가(6,124원) 도달 실패)
    10:07 매수[pullback_pattern] @6,322 → 11:09 매도[stop_loss_2.5pct] @6,164 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:6,110 | 거래량:781,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:6,070 | 거래량:649,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:5,970 | 거래량:447,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:6,040 | 거래량:264,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:6,040 | 거래량:187,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:6,020 | 거래량:249,736 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:5,980 | 거래량:188,771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:5,940 | 거래량:95,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:5,870 | 거래량:201,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:5,860 | 거래량:52,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:5,960 | 거래량:187,305 | 🟢강매수 | 신뢰도:89%
    09:45→09:48: 종가:6,020 | 거래량:131,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:6,150 | 거래량:670,356 | 🟢강매수 | 신뢰도:90% | 💰매수@0
    09:51→09:54: 종가:6,300 | 거래량:538,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:6,320 | 거래량:327,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:6,260 | 거래량:390,040 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:6,290 | 거래량:178,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:6,330 | 거래량:628,480 | 🟢강매수 | 신뢰도:86% | 💰매수@6,322 | →11:09매도@6,164
    10:06→10:09: 종가:6,310 | 거래량:221,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:6,280 | 거래량:156,052 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:6,280 | 거래량:149,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:6,260 | 거래량:86,558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:6,310 | 거래량:95,778 | 🟢강매수 | 신뢰도:92%
    10:21→10:24: 종가:6,260 | 거래량:91,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:6,250 | 거래량:55,906 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:6,320 | 거래량:155,185 | 🟢강매수 | 신뢰도:88%
    10:30→10:33: 종가:6,290 | 거래량:44,388 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:6,300 | 거래량:83,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:6,320 | 거래량:96,618 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:6,310 | 거래량:39,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:6,350 | 거래량:57,886 | 🟢강매수 | 신뢰도:87%
    10:45→10:48: 종가:6,530 | 거래량:926,276 | 🔴회피(시가대비23.9%상승(22%이상차단)) | 신뢰도:0%
    10:48→10:51: 종가:6,500 | 거래량:509,186 | 🔴회피(시가대비23.3%상승(22%이상차단)) | 신뢰도:0%
    10:51→10:54: 종가:6,480 | 거래량:112,593 | 🔴회피(시가대비23.0%상승(22%이상차단)) | 신뢰도:0%
    10:54→10:57: 종가:6,485 | 거래량:137,981 | 🔴회피(시가대비23.1%상승(22%이상차단)) | 신뢰도:0%
    10:57→11:00: 종가:6,410 | 거래량:250,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:6,360 | 거래량:117,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:6,310 | 거래량:110,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:6,240 | 거래량:273,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:6,100 | 거래량:391,206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:6,080 | 거래량:225,302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:6,070 | 거래량:174,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:6,130 | 거래량:161,286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:6,170 | 거래량:160,527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:6,150 | 거래량:74,330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:6,130 | 거래량:50,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:6,160 | 거래량:23,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:6,150 | 거래량:61,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:6,170 | 거래량:33,913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:6,160 | 거래량:39,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:6,180 | 거래량:35,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:6,170 | 거래량:51,149 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:6,150 | 거래량:18,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:6,110 | 거래량:37,843 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:6,110 | 거래량:31,075 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:6,120 | 거래량:18,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:6,140 | 거래량:15,613 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:6,140 | 거래량:10,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:6,160 | 거래량:26,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:6,130 | 거래량:27,578 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:6,130 | 거래량:11,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:6,130 | 거래량:8,286 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:6,140 | 거래량:9,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:6,120 | 거래량:29,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:6,130 | 거래량:10,582 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:6,160 | 거래량:22,437 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:6,170 | 거래량:24,966 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:6,190 | 거래량:52,410 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:6,150 | 거래량:34,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:6,140 | 거래량:33,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:6,100 | 거래량:96,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:6,050 | 거래량:87,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:6,070 | 거래량:50,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:6,080 | 거래량:52,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:6,100 | 거래량:37,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:6,120 | 거래량:21,242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:6,120 | 거래량:44,646 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:6,070 | 거래량:31,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:6,060 | 거래량:15,183 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:5,980 | 거래량:133,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:6,000 | 거래량:50,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:5,970 | 거래량:121,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:5,920 | 거래량:73,417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:5,860 | 거래량:158,596 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:5,870 | 거래량:81,997 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:27→13:30: 종가:5,850 | 거래량:110,973 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:5,880 | 거래량:59,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:5,830 | 거래량:90,529 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:5,780 | 거래량:179,117 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:5,800 | 거래량:122,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:5,820 | 거래량:35,721 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:5,780 | 거래량:56,940 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:5,820 | 거래량:48,068 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:5,830 | 거래량:39,606 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:5,740 | 거래량:70,783 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:5,690 | 거래량:73,401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:5,800 | 거래량:128,957 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:5,710 | 거래량:81,541 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:5,730 | 거래량:61,556 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:5,720 | 거래량:35,907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:5,700 | 거래량:68,151 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:5,700 | 거래량:29,214 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:5,660 | 거래량:49,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:5,700 | 거래량:23,705 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:5,670 | 거래량:24,334 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:5,670 | 거래량:39,234 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:5,750 | 거래량:42,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:5,700 | 거래량:41,673 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:5,740 | 거래량:21,361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:5,770 | 거래량:37,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:5,750 | 거래량:47,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:5,720 | 거래량:30,489 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:5,780 | 거래량:44,727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:5,730 | 거래량:18,574 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:5,750 | 거래량:15,969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:5,720 | 거래량:16,929 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:5,720 | 거래량:16,867 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:5,740 | 거래량:17,480 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:5,760 | 거래량:35,838 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:5,760 | 거래량:22,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:5,730 | 거래량:36,806 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:5,740 | 거래량:24,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:5,750 | 거래량:33,205 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 201490 - 20250909 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-09 09:19:56
  승패: 1승 1패
  selection_date 이후 승패: 1승 1패
  매매신호:
    09:42 [pullback_pattern]
    10:18 [pullback_pattern]
  체결 시뮬레이션:
    09:42 매수[pullback_pattern] @6,388 → 10:03 매도[stop_loss_2.5pct] @6,228 (-2.50%)
    10:18 매수[pullback_pattern] @6,314 → 12:10 매도[profit_3.5pct] @6,535 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:6,330 | 거래량:585,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:6,320 | 거래량:355,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:6,410 | 거래량:545,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:6,390 | 거래량:734,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:6,290 | 거래량:393,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:6,340 | 거래량:240,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:6,330 | 거래량:141,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:6,320 | 거래량:152,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:6,310 | 거래량:144,407 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:6,410 | 거래량:266,232 | 🟢강매수 | 신뢰도:87% | 💰매수@6,388 | →10:03매도@6,228
    09:42→09:45: 종가:6,420 | 거래량:585,170 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:6,380 | 거래량:421,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:6,430 | 거래량:351,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:6,390 | 거래량:260,369 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:6,360 | 거래량:263,972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:6,340 | 거래량:153,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:6,280 | 거래량:331,417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:6,240 | 거래량:407,591 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:6,280 | 거래량:126,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:6,270 | 거래량:148,971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:6,290 | 거래량:95,522 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:6,320 | 거래량:125,406 | 🟢강매수 | 신뢰도:93% | 💰매수@6,314 | →12:10매도@6,535
    10:18→10:21: 종가:6,280 | 거래량:177,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:6,200 | 거래량:301,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:6,220 | 거래량:69,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:6,280 | 거래량:120,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:6,290 | 거래량:211,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:6,290 | 거래량:66,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:6,380 | 거래량:256,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:6,420 | 거래량:365,725 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:6,440 | 거래량:370,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:6,400 | 거래량:111,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:6,350 | 거래량:157,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:6,330 | 거래량:78,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:6,390 | 거래량:48,987 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:6,370 | 거래량:64,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:6,370 | 거래량:34,348 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:6,320 | 거래량:119,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:6,320 | 거래량:50,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:6,280 | 거래량:44,912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:6,270 | 거래량:32,432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:6,290 | 거래량:45,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:6,290 | 거래량:46,920 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:6,290 | 거래량:87,806 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:6,290 | 거래량:50,755 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:6,300 | 거래량:27,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:6,280 | 거래량:18,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:6,310 | 거래량:12,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:6,330 | 거래량:38,780 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    11:39→11:42: 종가:6,320 | 거래량:39,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:6,410 | 거래량:289,935 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:6,440 | 거래량:196,992 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:6,490 | 거래량:383,013 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:6,440 | 거래량:247,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:6,390 | 거래량:118,029 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:6,360 | 거래량:119,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:6,420 | 거래량:64,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:6,370 | 거래량:53,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:6,430 | 거래량:77,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:6,510 | 거래량:823,940 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:6,430 | 거래량:366,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
