=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 14건 (11승 3패)
총 수익금: +246,727원 (+24.7%)
  ㄴ 승리 수익: +303,936원 (실제 수익률 합계)
  ㄴ 손실 금액: -57,209원 (실제 손실률 합계)

=== 총 승패: 11승 3패 ===
=== selection_date 이후 승패: 11승 3패 ===
=== 📊 최대 동시 보유 종목 수: 8개 ===
=== 🌅 12시 이전 매수 종목: 11승 3패 (승률 78.6%) ===
총 수익금: +246,727원 (+24.7%)
  ㄴ 승리 수익: +303,936원
  ㄴ 손실 금액: -57,209원

   🟢 064820 09:30 매수 → +3.50%
   🟢 099410 09:30 매수 → +3.50%
   🟢 086390 09:36 매수 → +1.96%
   🟢 499790 09:48 매수 → +1.68%
   🟢 073010 09:54 매수 → +3.50%
   🟢 014940 10:06 매수 → +3.50%
   🟢 099410 10:06 매수 → +3.50%
   🔴 092460 10:25 매수 → -2.50%
   🔴 475960 10:33 매수 → -0.72%
   🟢 380550 10:54 매수 → +3.50%
   🟢 054540 11:09 매수 → +1.52%
   🟢 073010 11:11 매수 → +3.50%
   🔴 014940 11:30 매수 → -2.50%
   🟢 084990 11:30 매수 → +0.74%

=== 032820 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:28:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    14:39→14:42: 종가:7,750 | 거래량:24,120 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:7,725 | 거래량:20,444 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:7,725 | 거래량:23,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:7,725 | 거래량:23,284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:7,713 | 거래량:25,236 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:7,700 | 거래량:109,320 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:7,663 | 거래량:47,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:7,688 | 거래량:34,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:7,663 | 거래량:30,128 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:7,675 | 거래량:24,404 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:7,675 | 거래량:51,888 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:7,675 | 거래량:33,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:7,669 | 거래량:81,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:7,650 | 거래량:122,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 095340 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 10:11:22
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:58,500 | 거래량:2,482 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:59,300 | 거래량:14,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:59,500 | 거래량:6,025 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:60,300 | 거래량:17,731 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:60,800 | 거래량:22,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:60,700 | 거래량:8,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:60,900 | 거래량:19,966 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:61,100 | 거래량:7,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:61,300 | 거래량:5,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:61,500 | 거래량:19,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:61,300 | 거래량:3,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:61,500 | 거래량:4,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:61,700 | 거래량:7,529 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:61,800 | 거래량:6,274 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:62,000 | 거래량:7,517 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:62,500 | 거래량:20,951 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:63,100 | 거래량:22,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:63,000 | 거래량:23,781 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:63,400 | 거래량:7,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:63,700 | 거래량:28,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:63,700 | 거래량:15,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:64,000 | 거래량:8,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:63,700 | 거래량:11,459 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:63,600 | 거래량:6,221 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:63,200 | 거래량:5,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:63,400 | 거래량:6,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:63,300 | 거래량:5,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:63,400 | 거래량:5,739 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:63,200 | 거래량:2,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:63,500 | 거래량:5,092 | 🟢강매수 | 신뢰도:89%
    10:42→10:45: 종가:63,300 | 거래량:4,393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:63,400 | 거래량:4,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:63,300 | 거래량:8,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:63,300 | 거래량:3,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:63,300 | 거래량:2,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:63,200 | 거래량:2,674 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:63,200 | 거래량:2,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:63,100 | 거래량:2,222 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:62,900 | 거래량:3,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:63,000 | 거래량:2,240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:63,000 | 거래량:1,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:63,000 | 거래량:2,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:62,900 | 거래량:2,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:63,000 | 거래량:1,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:63,000 | 거래량:2,870 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:62,900 | 거래량:2,891 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:63,000 | 거래량:1,940 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:62,900 | 거래량:2,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:63,100 | 거래량:2,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:63,150 | 거래량:3,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:63,200 | 거래량:2,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:63,200 | 거래량:2,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:63,300 | 거래량:2,081 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:63,300 | 거래량:2,108 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:63,300 | 거래량:2,655 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:63,300 | 거래량:2,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:63,200 | 거래량:3,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:63,100 | 거래량:1,340 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:63,100 | 거래량:1,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:63,300 | 거래량:1,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:63,200 | 거래량:1,403 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:63,200 | 거래량:1,326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:63,100 | 거래량:1,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:63,200 | 거래량:1,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:63,300 | 거래량:1,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:63,300 | 거래량:1,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:63,300 | 거래량:1,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:63,200 | 거래량:1,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:63,300 | 거래량:1,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:63,300 | 거래량:1,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:63,400 | 거래량:1,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:63,200 | 거래량:1,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:63,300 | 거래량:2,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:63,100 | 거래량:2,912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:62,900 | 거래량:4,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:62,900 | 거래량:1,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:63,000 | 거래량:1,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:62,800 | 거래량:2,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:62,800 | 거래량:2,876 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:62,800 | 거래량:1,828 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:62,900 | 거래량:2,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:62,900 | 거래량:1,991 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:62,800 | 거래량:1,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:62,900 | 거래량:2,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:63,100 | 거래량:3,101 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:63,100 | 거래량:1,416 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:63,000 | 거래량:1,784 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:63,100 | 거래량:1,952 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:63,000 | 거래량:1,420 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:63,700 | 거래량:19,997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:64,000 | 거래량:14,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:63,900 | 거래량:2,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:63,900 | 거래량:2,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:63,800 | 거래량:2,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:64,000 | 거래량:5,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:63,900 | 거래량:1,961 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:63,800 | 거래량:2,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:63,900 | 거래량:3,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:63,800 | 거래량:2,278 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:63,900 | 거래량:1,949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:63,900 | 거래량:2,906 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:63,800 | 거래량:2,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:63,900 | 거래량:2,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:63,600 | 거래량:2,590 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:63,600 | 거래량:2,242 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:63,500 | 거래량:2,027 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:63,700 | 거래량:2,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:63,400 | 거래량:2,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:63,400 | 거래량:1,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:63,400 | 거래량:1,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:63,300 | 거래량:2,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:63,400 | 거래량:2,400 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:63,400 | 거래량:2,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:63,100 | 거래량:1,589 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:63,200 | 거래량:1,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:63,100 | 거래량:984 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:63,300 | 거래량:757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:63,300 | 거래량:1,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:63,400 | 거래량:1,329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:63,200 | 거래량:2,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:63,100 | 거래량:980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:63,100 | 거래량:483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:63,200 | 거래량:1,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 092460 - 20250904 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-04 09:28:12
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:25 [pullback_pattern]
  체결 시뮬레이션:
    10:25 매수[pullback_pattern] @15,188 → 14:11 매도[stop_loss_2.5pct] @14,808 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:15,250 | 거래량:87,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:15,610 | 거래량:79,722 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:15,490 | 거래량:111,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:15,380 | 거래량:134,539 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:24→09:27: 종가:15,460 | 거래량:48,140 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:15,720 | 거래량:80,207 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:15,510 | 거래량:30,302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:15,580 | 거래량:39,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:15,580 | 거래량:16,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:15,510 | 거래량:19,440 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:15,330 | 거래량:25,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:15,100 | 거래량:35,009 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:15,230 | 거래량:21,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:15,310 | 거래량:6,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:15,180 | 거래량:12,153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:15,190 | 거래량:4,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:15,230 | 거래량:10,735 | 🟢강매수 | 신뢰도:91%
    10:03→10:06: 종가:15,300 | 거래량:4,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:15,200 | 거래량:7,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:15,140 | 거래량:7,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:15,070 | 거래량:10,306 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:15,160 | 거래량:2,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:15,200 | 거래량:5,630 | 🟢강매수 | 신뢰도:91% | 💰매수@15,188 | →14:11매도@14,808
    10:21→10:24: 종가:15,240 | 거래량:6,252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:15,160 | 거래량:2,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:15,180 | 거래량:2,071 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:15,275 | 거래량:8,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:15,280 | 거래량:3,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:15,150 | 거래량:8,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:15,180 | 거래량:3,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:15,140 | 거래량:7,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:15,100 | 거래량:1,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:15,080 | 거래량:4,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:14,940 | 거래량:17,544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:15,020 | 거래량:4,008 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:15,010 | 거래량:1,912 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:15,060 | 거래량:5,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:15,000 | 거래량:1,710 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:15,100 | 거래량:4,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:15,090 | 거래량:5,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:15,140 | 거래량:1,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:15,080 | 거래량:5,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:15,090 | 거래량:2,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:15,170 | 거래량:2,584 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:15,160 | 거래량:2,769 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:15,230 | 거래량:4,703 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:15,220 | 거래량:1,915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:15,220 | 거래량:6,771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:15,160 | 거래량:4,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:15,150 | 거래량:2,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:15,120 | 거래량:3,959 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:15,130 | 거래량:519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:15,110 | 거래량:3,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:15,150 | 거래량:569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:15,130 | 거래량:443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:15,140 | 거래량:626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:15,170 | 거래량:1,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:15,160 | 거래량:4,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:15,160 | 거래량:3,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:15,180 | 거래량:2,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:15,230 | 거래량:3,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:15,200 | 거래량:2,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:15,290 | 거래량:2,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:15,290 | 거래량:9,619 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:15,110 | 거래량:11,558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:15,060 | 거래량:5,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:15,100 | 거래량:709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:15,180 | 거래량:2,171 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:15,160 | 거래량:1,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:15,100 | 거래량:1,693 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:15,120 | 거래량:1,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:15,160 | 거래량:556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:15,130 | 거래량:1,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:15,100 | 거래량:1,276 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:15,070 | 거래량:1,653 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:15,070 | 거래량:2,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:15,040 | 거래량:5,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:15,030 | 거래량:3,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:14,980 | 거래량:2,486 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:09→13:12: 종가:15,030 | 거래량:3,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:14,990 | 거래량:4,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:15,030 | 거래량:1,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:15,030 | 거래량:1,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:15,010 | 거래량:2,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:15,080 | 거래량:921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:15,170 | 거래량:4,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:15,100 | 거래량:2,549 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:15,110 | 거래량:425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:15,100 | 거래량:8,581 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:15,020 | 거래량:450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:15,080 | 거래량:2,090 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:15,030 | 거래량:1,741 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:15,050 | 거래량:863 | 🔴회피(4단계패턴없음) | 신뢰도:0%
