=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 7건 (3승 4패)
총 수익금: +3,646원 (+0.4%)
  ㄴ 승리 수익: +87,067원 (실제 수익률 합계)
  ㄴ 손실 금액: -83,422원 (실제 손실률 합계)

=== 총 승패: 3승 4패 ===
=== selection_date 이후 승패: 3승 4패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 4패 (승률 42.9%) ===
총 수익금: +3,646원 (+0.4%)
  ㄴ 승리 수익: +87,067원
  ㄴ 손실 금액: -83,422원

   🟢 092300 09:39 매수 → +3.50%
   🟢 161390 10:00 매수 → +1.71%
   🔴 226950 10:24 매수 → -2.50%
   🔴 040300 10:34 매수 → -2.50%
   🔴 417970 10:42 매수 → -2.50%
   🟢 092300 10:51 매수 → +3.50%
   🔴 092300 11:42 매수 → -0.84%

=== 340930 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:42:57
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    11:45→11:48: 종가:97,500 | 거래량:3,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:97,500 | 거래량:6,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:97,450 | 거래량:13,853 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:54→11:57: 종가:97,450 | 거래량:5,549 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:57→12:00: 종가:97,400 | 거래량:4,539 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:00→12:03: 종가:97,400 | 거래량:10,739 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:03→12:06: 종가:97,500 | 거래량:6,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:97,500 | 거래량:4,699 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:97,400 | 거래량:7,354 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:12→12:15: 종가:97,300 | 거래량:5,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:97,500 | 거래량:6,862 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:97,500 | 거래량:6,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:97,300 | 거래량:8,752 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:97,300 | 거래량:6,256 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:97,200 | 거래량:6,267 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:97,100 | 거래량:10,434 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:97,050 | 거래량:5,889 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:97,100 | 거래량:7,188 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:97,100 | 거래량:5,509 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:97,150 | 거래량:4,102 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:97,300 | 거래량:4,852 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:97,250 | 거래량:7,432 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:97,200 | 거래량:7,374 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:97,000 | 거래량:5,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:96,900 | 거래량:8,393 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:96,500 | 거래량:12,671 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:96,700 | 거래량:5,531 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:96,900 | 거래량:7,252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:96,900 | 거래량:7,200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:96,900 | 거래량:6,415 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:96,800 | 거래량:6,949 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:96,800 | 거래량:4,381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:96,900 | 거래량:6,777 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:96,950 | 거래량:5,444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:97,200 | 거래량:8,600 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:97,000 | 거래량:5,587 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:97,100 | 거래량:7,174 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:97,100 | 거래량:6,376 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:97,200 | 거래량:4,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:97,300 | 거래량:9,213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:97,300 | 거래량:4,835 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:97,300 | 거래량:12,003 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:97,400 | 거래량:11,017 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:54→13:57: 종가:97,400 | 거래량:5,128 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:57→14:00: 종가:97,500 | 거래량:8,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:97,400 | 거래량:8,923 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:03→14:06: 종가:97,350 | 거래량:7,089 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:06→14:09: 종가:97,400 | 거래량:7,822 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:09→14:12: 종가:97,350 | 거래량:12,139 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:12→14:15: 종가:97,400 | 거래량:6,847 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:15→14:18: 종가:97,350 | 거래량:5,811 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:18→14:21: 종가:97,350 | 거래량:10,231 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:21→14:24: 종가:97,300 | 거래량:9,677 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:97,300 | 거래량:7,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:97,300 | 거래량:7,866 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:97,050 | 거래량:11,939 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:97,050 | 거래량:8,032 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:97,100 | 거래량:5,752 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:97,050 | 거래량:9,868 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:97,000 | 거래량:12,253 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:97,100 | 거래량:7,489 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:97,100 | 거래량:11,647 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:97,200 | 거래량:6,011 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:97,050 | 거래량:9,573 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:97,000 | 거래량:7,765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:97,000 | 거래량:6,712 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:97,000 | 거래량:8,660 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:96,950 | 거래량:4,270 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:96,800 | 거래량:12,159 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:96,650 | 거래량:12,589 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:96,600 | 거래량:8,235 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:96,600 | 거래량:9,594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 078930 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 10:48:08
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:53,300 | 거래량:10,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:53,600 | 거래량:6,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:53,800 | 거래량:11,494 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:54,000 | 거래량:23,622 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:54,000 | 거래량:5,191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:53,800 | 거래량:4,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:53,900 | 거래량:6,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:54,100 | 거래량:7,367 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:54,600 | 거래량:18,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:55,000 | 거래량:29,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:54,500 | 거래량:14,841 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:54,700 | 거래량:11,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:54,600 | 거래량:10,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:55,000 | 거래량:16,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:55,200 | 거래량:25,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:55,200 | 거래량:10,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:55,100 | 거래량:9,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:54,900 | 거래량:8,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:54,700 | 거래량:13,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:54,700 | 거래량:9,441 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:54,800 | 거래량:4,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:54,900 | 거래량:13,823 | 🟢강매수 | 신뢰도:89%
    10:18→10:21: 종가:55,050 | 거래량:8,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:55,100 | 거래량:5,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:55,200 | 거래량:6,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:55,200 | 거래량:13,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:55,200 | 거래량:8,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:55,300 | 거래량:8,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:55,150 | 거래량:9,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:55,100 | 거래량:5,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:55,400 | 거래량:10,992 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:55,600 | 거래량:51,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:55,800 | 거래량:13,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:55,600 | 거래량:8,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:55,600 | 거래량:7,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:55,500 | 거래량:6,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:55,600 | 거래량:6,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:55,600 | 거래량:8,569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:55,450 | 거래량:5,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:55,700 | 거래량:7,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:55,800 | 거래량:7,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:55,800 | 거래량:8,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:55,900 | 거래량:5,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:56,300 | 거래량:15,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:56,100 | 거래량:12,067 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:56,100 | 거래량:9,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:55,900 | 거래량:10,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:56,100 | 거래량:8,085 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:56,200 | 거래량:5,393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:56,200 | 거래량:5,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:56,150 | 거래량:6,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:56,100 | 거래량:6,305 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:56,100 | 거래량:5,893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:56,000 | 거래량:6,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:56,000 | 거래량:5,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:56,100 | 거래량:5,313 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:56,100 | 거래량:5,680 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:55,900 | 거래량:5,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:56,000 | 거래량:4,665 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:56,000 | 거래량:5,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:56,000 | 거래량:5,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:56,100 | 거래량:5,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:56,200 | 거래량:4,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:56,300 | 거래량:6,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:56,300 | 거래량:4,936 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:56,100 | 거래량:6,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:56,100 | 거래량:4,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:56,100 | 거래량:4,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:56,100 | 거래량:3,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:56,250 | 거래량:4,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:56,300 | 거래량:5,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:56,300 | 거래량:5,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:56,200 | 거래량:4,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:56,300 | 거래량:5,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:56,100 | 거래량:9,612 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:56,200 | 거래량:4,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:56,200 | 거래량:4,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:56,200 | 거래량:7,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:56,400 | 거래량:8,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:56,500 | 거래량:10,766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:56,400 | 거래량:5,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:56,400 | 거래량:4,825 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:56,500 | 거래량:5,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:56,300 | 거래량:5,948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:56,300 | 거래량:4,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:56,300 | 거래량:5,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:56,400 | 거래량:5,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:56,400 | 거래량:3,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:56,400 | 거래량:5,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:56,500 | 거래량:3,899 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:56,400 | 거래량:5,831 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:56,600 | 거래량:11,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:56,700 | 거래량:6,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:56,700 | 거래량:5,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:56,800 | 거래량:6,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:56,600 | 거래량:6,810 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:56,700 | 거래량:5,771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:56,700 | 거래량:5,923 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:56,600 | 거래량:3,977 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:56,600 | 거래량:7,069 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:56,500 | 거래량:6,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:56,400 | 거래량:6,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:56,500 | 거래량:5,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:56,600 | 거래량:5,550 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:56,600 | 거래량:4,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:56,600 | 거래량:6,487 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:56,400 | 거래량:7,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:56,400 | 거래량:4,374 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:56,500 | 거래량:5,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:56,500 | 거래량:5,567 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:56,400 | 거래량:4,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:56,400 | 거래량:6,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:56,500 | 거래량:6,900 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:56,400 | 거래량:4,921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:56,400 | 거래량:3,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:56,600 | 거래량:5,079 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:56,700 | 거래량:6,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:56,700 | 거래량:7,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:56,900 | 거래량:16,727 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:57,000 | 거래량:13,634 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:56,800 | 거래량:14,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:56,700 | 거래량:10,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:56,800 | 거래량:3,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 049630 - 20251110 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-10 09:10:31
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:1,412 | 거래량:839,131 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:1,430 | 거래량:1,045,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:1,423 | 거래량:826,714 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:1,422 | 거래량:792,676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:1,400 | 거래량:693,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:1,410 | 거래량:473,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:1,407 | 거래량:243,351 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:1,406 | 거래량:285,101 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:1,412 | 거래량:412,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:1,400 | 거래량:420,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:1,397 | 거래량:346,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:1,406 | 거래량:246,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:1,396 | 거래량:192,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:1,392 | 거래량:118,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:1,386 | 거래량:437,326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:1,373 | 거래량:278,878 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:1,365 | 거래량:272,932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:1,366 | 거래량:161,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:1,370 | 거래량:91,312 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:1,362 | 거래량:176,650 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:1,362 | 거래량:109,228 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:1,371 | 거래량:70,468 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:1,376 | 거래량:138,905 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:1,378 | 거래량:135,712 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:1,381 | 거래량:68,914 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:1,374 | 거래량:95,040 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:30→10:33: 종가:1,375 | 거래량:46,680 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:33→10:36: 종가:1,375 | 거래량:33,197 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:36→10:39: 종가:1,380 | 거래량:35,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:1,383 | 거래량:89,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:1,388 | 거래량:80,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
