=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 8건 (0승 8패)
총 수익금: -179,452원 (-17.9%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -179,452원 (실제 손실률 합계)

=== 총 승패: 0승 8패 ===
=== selection_date 이후 승패: 0승 8패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 0승 8패 (승률 0.0%) ===
총 수익금: -179,452원 (-17.9%)
  ㄴ 승리 수익: +0원
  ㄴ 손실 금액: -179,452원

   🔴 058470 09:36 매수 → -2.50%
   🔴 099440 09:36 매수 → -2.50%
   🔴 445680 09:55 매수 → -2.50%
   🔴 099440 10:03 매수 → -2.50%
   🔴 102940 11:06 매수 → -2.16%
   🔴 174900 11:12 매수 → -2.50%
   🔴 445680 11:42 매수 → -0.78%
   🔴 156100 11:45 매수 → -2.50%

=== 221800 - 20251125 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-25 10:18:11
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:12→09:15: 종가:6,620 | 거래량:106,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:6,740 | 거래량:58,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:6,770 | 거래량:64,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:6,770 | 거래량:101,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:6,800 | 거래량:84,362 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:7,010 | 거래량:415,521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:7,130 | 거래량:316,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:7,000 | 거래량:343,897 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:6,950 | 거래량:168,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:6,960 | 거래량:150,557 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:6,870 | 거래량:107,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:6,850 | 거래량:79,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:6,930 | 거래량:74,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:6,860 | 거래량:53,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:6,890 | 거래량:26,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:6,910 | 거래량:30,050 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:6,950 | 거래량:32,098 | 🟢강매수 | 신뢰도:89%
    10:03→10:06: 종가:6,930 | 거래량:54,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:6,910 | 거래량:52,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:6,880 | 거래량:18,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:6,930 | 거래량:64,208 | 🟢강매수 | 신뢰도:89%
    10:15→10:18: 종가:6,860 | 거래량:32,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:6,870 | 거래량:27,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:6,840 | 거래량:19,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:6,870 | 거래량:8,624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:6,870 | 거래량:11,476 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:6,880 | 거래량:5,738 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:6,860 | 거래량:13,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:6,850 | 거래량:14,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:6,840 | 거래량:7,730 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:6,760 | 거래량:59,389 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:45→10:48: 종가:6,790 | 거래량:12,749 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:6,830 | 거래량:17,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:6,850 | 거래량:23,604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:6,890 | 거래량:40,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:6,900 | 거래량:25,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:6,900 | 거래량:25,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:6,930 | 거래량:31,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:6,940 | 거래량:33,314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:6,940 | 거래량:16,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:6,960 | 거래량:13,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:7,040 | 거래량:158,022 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:7,010 | 거래량:47,772 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:7,000 | 거래량:20,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:6,970 | 거래량:19,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:6,990 | 거래량:15,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:6,990 | 거래량:11,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:6,980 | 거래량:6,595 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:6,980 | 거래량:6,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:7,020 | 거래량:10,705 | 🟢강매수 | 신뢰도:91%
    11:42→11:45: 종가:7,030 | 거래량:14,061 | 🟢강매수 | 신뢰도:92%
    11:45→11:48: 종가:6,990 | 거래량:35,453 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:7,010 | 거래량:10,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:7,020 | 거래량:10,447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:7,030 | 거래량:7,165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:7,020 | 거래량:6,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:7,090 | 거래량:126,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:7,050 | 거래량:62,563 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:7,060 | 거래량:24,431 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:7,040 | 거래량:11,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:7,140 | 거래량:62,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:7,110 | 거래량:66,143 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:7,090 | 거래량:21,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:7,060 | 거래량:41,985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:7,090 | 거래량:12,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:7,100 | 거래량:23,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:7,070 | 거래량:23,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:7,040 | 거래량:20,062 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:7,020 | 거래량:51,502 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:7,030 | 거래량:32,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:7,030 | 거래량:18,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:7,030 | 거래량:13,269 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:6,960 | 거래량:20,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:6,950 | 거래량:27,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:6,980 | 거래량:12,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:7,010 | 거래량:27,615 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:7,010 | 거래량:18,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:7,000 | 거래량:13,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:7,000 | 거래량:13,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:7,000 | 거래량:8,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:7,000 | 거래량:10,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:7,050 | 거래량:21,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:7,000 | 거래량:16,508 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:6,960 | 거래량:36,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:6,985 | 거래량:12,414 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:6,980 | 거래량:5,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:6,990 | 거래량:8,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:7,010 | 거래량:5,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:7,000 | 거래량:11,593 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:7,040 | 거래량:36,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:7,040 | 거래량:5,640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:7,050 | 거래량:21,667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:7,040 | 거래량:26,625 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:7,060 | 거래량:15,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:6,980 | 거래량:65,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:6,990 | 거래량:7,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:7,010 | 거래량:6,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:7,030 | 거래량:8,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:7,020 | 거래량:5,992 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:6,980 | 거래량:7,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:7,020 | 거래량:25,225 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:7,000 | 거래량:7,424 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:6,990 | 거래량:11,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:7,010 | 거래량:26,701 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:6,990 | 거래량:6,782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:6,990 | 거래량:9,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:7,000 | 거래량:5,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:7,020 | 거래량:6,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:7,010 | 거래량:6,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:6,940 | 거래량:15,204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:6,950 | 거래량:11,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:6,960 | 거래량:11,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:6,970 | 거래량:6,778 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:6,970 | 거래량:14,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:6,940 | 거래량:14,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:6,910 | 거래량:29,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:6,910 | 거래량:12,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:6,910 | 거래량:20,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:6,860 | 거래량:70,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:6,860 | 거래량:30,826 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:6,890 | 거래량:13,909 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:6,930 | 거래량:37,172 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:6,950 | 거래량:16,601 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 126340 - 20251125 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-25 14:40:19
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:57,400 | 거래량:7,651 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:57,400 | 거래량:3,466 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:57,200 | 거래량:6,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:57,700 | 거래량:3,474 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:57,700 | 거래량:2,328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:58,000 | 거래량:969 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:58,800 | 거래량:3,444 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    09:33→09:36: 종가:59,100 | 거래량:2,740 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    09:36→09:39: 종가:58,900 | 거래량:1,887 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    09:39→09:42: 종가:59,000 | 거래량:1,479 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    09:42→09:45: 종가:58,800 | 거래량:1,075 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    09:45→09:48: 종가:58,700 | 거래량:1,037 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    09:48→09:51: 종가:58,700 | 거래량:806 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    09:51→09:54: 종가:58,800 | 거래량:724 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    09:54→09:57: 종가:59,300 | 거래량:1,875 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    09:57→10:00: 종가:58,800 | 거래량:3,498 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    10:00→10:03: 종가:58,300 | 거래량:607 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    10:03→10:06: 종가:58,200 | 거래량:662 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    10:06→10:09: 종가:58,000 | 거래량:473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:58,200 | 거래량:853 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    10:12→10:15: 종가:58,500 | 거래량:1,676 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    10:15→10:18: 종가:58,500 | 거래량:509 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    10:18→10:21: 종가:59,100 | 거래량:2,337 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    10:21→10:24: 종가:59,800 | 거래량:10,198 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    10:24→10:27: 종가:60,000 | 거래량:6,159 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:60,300 | 거래량:3,453 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:60,200 | 거래량:2,486 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:33→10:36: 종가:59,900 | 거래량:1,568 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    10:36→10:39: 종가:60,100 | 거래량:968 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:59,900 | 거래량:1,291 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    10:42→10:45: 종가:60,400 | 거래량:3,810 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:60,000 | 거래량:4,077 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:60,000 | 거래량:1,893 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:60,200 | 거래량:3,510 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:60,000 | 거래량:1,933 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:59,900 | 거래량:1,316 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    11:00→11:03: 종가:59,900 | 거래량:1,062 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    11:03→11:06: 종가:59,800 | 거래량:2,281 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    11:06→11:09: 종가:59,800 | 거래량:2,572 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    11:09→11:12: 종가:59,800 | 거래량:3,375 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    11:12→11:15: 종가:59,900 | 거래량:1,433 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    11:15→11:18: 종가:60,100 | 거래량:1,285 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:59,900 | 거래량:1,699 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    11:21→11:24: 종가:59,900 | 거래량:1,263 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    11:24→11:27: 종가:60,000 | 거래량:1,629 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:60,000 | 거래량:1,627 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:60,000 | 거래량:1,518 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:60,100 | 거래량:3,105 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:60,000 | 거래량:2,087 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:60,000 | 거래량:1,703 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:60,300 | 거래량:2,904 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:60,300 | 거래량:1,205 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:60,500 | 거래량:7,631 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:60,600 | 거래량:1,142 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:60,600 | 거래량:1,164 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:60,700 | 거래량:2,179 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:60,200 | 거래량:1,557 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:60,500 | 거래량:454 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:60,450 | 거래량:355 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:60,400 | 거래량:380 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:60,700 | 거래량:1,576 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:15→12:18: 종가:60,600 | 거래량:1,841 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:18→12:21: 종가:60,700 | 거래량:1,050 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:21→12:24: 종가:60,600 | 거래량:513 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:24→12:27: 종가:60,500 | 거래량:1,181 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:60,400 | 거래량:271 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:60,400 | 거래량:1,025 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    12:33→12:36: 종가:60,200 | 거래량:2,058 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:36→12:39: 종가:59,900 | 거래량:1,627 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    12:39→12:42: 종가:60,200 | 거래량:1,257 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    12:42→12:45: 종가:59,900 | 거래량:1,321 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    12:45→12:48: 종가:59,900 | 거래량:447 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    12:48→12:51: 종가:59,700 | 거래량:457 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    12:51→12:54: 종가:59,000 | 거래량:2,169 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    12:54→12:57: 종가:59,200 | 거래량:710 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    12:57→13:00: 종가:59,100 | 거래량:777 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
    13:00→13:03: 종가:59,300 | 거래량:873 | 🔴회피(당일시가이하(시가:59900)) | 신뢰도:0%
