=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 10건 (5승 5패)
총 수익금: +42,279원 (+4.2%)
  ㄴ 승리 수익: +153,841원 (실제 수익률 합계)
  ㄴ 손실 금액: -111,562원 (실제 손실률 합계)

=== 총 승패: 5승 5패 ===
=== selection_date 이후 승패: 5승 5패 ===
=== 📊 최대 동시 보유 종목 수: 7개 ===
=== 🌅 12시 이전 매수 종목: 5승 5패 (승률 50.0%) ===
총 수익금: +42,279원 (+4.2%)
  ㄴ 승리 수익: +153,841원
  ㄴ 손실 금액: -111,562원

   🔴 287840 09:31 매수 → -1.16%
   🔴 099440 09:42 매수 → -2.50%
   🟢 064820 10:01 매수 → +3.50%
   🟢 336260 10:12 매수 → +3.50%
   🟢 204620 10:30 매수 → +1.38%
   🔴 064820 10:41 매수 → -2.50%
   🔴 382900 10:48 매수 → -2.50%
   🟢 327260 10:54 매수 → +3.50%
   🟢 413630 11:15 매수 → +3.50%
   🔴 103230 11:21 매수 → -2.50%

=== 452280 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:02:21
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:15→12:18: 종가:27,850 | 거래량:4,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:28,000 | 거래량:2,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:27,900 | 거래량:2,599 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:28,050 | 거래량:6,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:28,050 | 거래량:2,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:28,250 | 거래량:4,310 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:28,350 | 거래량:15,285 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:28,050 | 거래량:14,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:28,150 | 거래량:4,236 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:28,100 | 거래량:6,119 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:28,150 | 거래량:3,247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:28,050 | 거래량:4,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:27,950 | 거래량:4,067 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:54→12:57: 종가:28,050 | 거래량:879 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:28,000 | 거래량:4,063 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:27,950 | 거래량:4,609 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:03→13:06: 종가:28,000 | 거래량:6,707 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:28,000 | 거래량:2,240 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:27,950 | 거래량:3,856 | 🔴회피(이등분선아래) | 신뢰도:0%
    13:12→13:15: 종가:28,050 | 거래량:1,812 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:28,350 | 거래량:7,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:28,200 | 거래량:6,218 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:28,600 | 거래량:20,847 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:28,500 | 거래량:17,597 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:28,500 | 거래량:7,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:28,350 | 거래량:5,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:28,250 | 거래량:7,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:28,150 | 거래량:7,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:28,250 | 거래량:2,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:28,200 | 거래량:2,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:28,050 | 거래량:5,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:28,100 | 거래량:4,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:28,100 | 거래량:997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:28,200 | 거래량:3,734 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:28,200 | 거래량:2,945 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:28,100 | 거래량:2,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:28,000 | 거래량:7,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:28,100 | 거래량:2,034 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:28,250 | 거래량:2,975 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:28,350 | 거래량:4,992 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:28,350 | 거래량:10,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:28,350 | 거래량:2,050 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:28,500 | 거래량:4,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:28,300 | 거래량:4,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:28,250 | 거래량:2,851 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:28,350 | 거래량:1,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:28,250 | 거래량:1,248 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:28,400 | 거래량:4,967 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:28,300 | 거래량:2,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:28,250 | 거래량:2,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:28,250 | 거래량:2,228 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:28,450 | 거래량:6,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:28,400 | 거래량:1,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:28,300 | 거래량:3,636 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:28,550 | 거래량:13,599 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:28,550 | 거래량:5,788 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:29,000 | 거래량:48,074 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:28,950 | 거래량:21,824 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:28,900 | 거래량:37,449 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:29,000 | 거래량:16,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:29,550 | 거래량:67,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:29,600 | 거래량:55,436 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 287840 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 09:03:27
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    09:31 [pullback_pattern]
  체결 시뮬레이션:
    09:31 매수[pullback_pattern] @35,460 → 15:00 매도[stop_loss_1.2pct] @35,050 (-1.16%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:35,500 | 거래량:68,115 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:35,350 | 거래량:46,845 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:35,050 | 거래량:40,677 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:35,000 | 거래량:39,467 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:34,900 | 거래량:27,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:35,600 | 거래량:36,652 | 🟢강매수 | 신뢰도:93% | 💰매수@35,460 | →15:00매도@35,050
    09:30→09:33: 종가:35,500 | 거래량:47,915 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:35,200 | 거래량:19,288 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:35,250 | 거래량:17,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:35,250 | 거래량:15,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:35,550 | 거래량:21,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:35,550 | 거래량:35,953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:35,550 | 거래량:12,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:35,650 | 거래량:14,222 | 🟢강매수 | 신뢰도:94%
    09:54→09:57: 종가:35,250 | 거래량:13,104 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:35,200 | 거래량:8,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:35,550 | 거래량:10,058 | 🟢강매수 | 신뢰도:94%
    10:03→10:06: 종가:35,950 | 거래량:41,795 | 🟢강매수 | 신뢰도:92%
    10:06→10:09: 종가:36,400 | 거래량:107,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:36,250 | 거래량:33,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:36,600 | 거래량:23,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:36,550 | 거래량:33,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:36,200 | 거래량:31,506 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:36,075 | 거래량:27,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:36,400 | 거래량:23,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:36,000 | 거래량:18,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:35,800 | 거래량:20,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:35,750 | 거래량:21,033 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:36,000 | 거래량:9,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:35,800 | 거래량:5,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:35,300 | 거래량:21,186 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:35,350 | 거래량:7,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:35,300 | 거래량:6,012 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:35,100 | 거래량:11,980 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:35,250 | 거래량:12,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:35,050 | 거래량:8,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:35,050 | 거래량:5,771 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:35,150 | 거래량:5,956 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    11:06→11:09: 종가:34,950 | 거래량:3,658 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:34,800 | 거래량:8,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:35,000 | 거래량:3,844 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:35,150 | 거래량:5,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:35,050 | 거래량:2,626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:35,000 | 거래량:5,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:34,950 | 거래량:3,159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:34,800 | 거래량:4,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:34,950 | 거래량:4,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:34,900 | 거래량:5,726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:34,800 | 거래량:7,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:34,800 | 거래량:5,355 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:34,800 | 거래량:3,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:34,750 | 거래량:3,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:34,825 | 거래량:2,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:34,800 | 거래량:827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:34,900 | 거래량:761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:35,100 | 거래량:5,964 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:34,950 | 거래량:3,231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:35,200 | 거래량:5,385 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:35,300 | 거래량:7,760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:35,200 | 거래량:5,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:35,350 | 거래량:4,743 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:35,250 | 거래량:2,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:35,350 | 거래량:2,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:35,350 | 거래량:4,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:35,500 | 거래량:8,024 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:35,600 | 거래량:2,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:35,550 | 거래량:1,732 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:35,550 | 거래량:2,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:35,600 | 거래량:1,344 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:36,000 | 거래량:16,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:35,700 | 거래량:12,401 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:35,750 | 거래량:2,974 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:35,800 | 거래량:5,663 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:35,650 | 거래량:5,696 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:35,550 | 거래량:2,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:35,600 | 거래량:2,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:35,650 | 거래량:2,673 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:35,450 | 거래량:2,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:35,450 | 거래량:4,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:35,450 | 거래량:2,797 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:35,600 | 거래량:10,794 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:35,550 | 거래량:1,931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:35,500 | 거래량:1,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:35,500 | 거래량:4,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:35,350 | 거래량:2,384 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:35,350 | 거래량:1,411 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:35,350 | 거래량:3,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:35,250 | 거래량:1,258 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:35,200 | 거래량:1,670 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:35,300 | 거래량:1,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:35,400 | 거래량:607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:35,350 | 거래량:1,924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:35,250 | 거래량:1,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:35,200 | 거래량:1,284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:35,200 | 거래량:488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:35,200 | 거래량:2,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:35,250 | 거래량:687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:35,275 | 거래량:676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:35,175 | 거래량:2,082 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:35,200 | 거래량:1,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:35,200 | 거래량:2,260 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:35,250 | 거래량:3,307 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:35,200 | 거래량:977 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:35,250 | 거래량:1,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:35,350 | 거래량:5,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:35,350 | 거래량:206 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:35,300 | 거래량:477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:35,300 | 거래량:1,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:35,350 | 거래량:1,903 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:35,400 | 거래량:2,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:35,200 | 거래량:2,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:35,050 | 거래량:5,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:35,100 | 거래량:1,273 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:35,150 | 거래량:429 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:35,100 | 거래량:1,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:35,100 | 거래량:3,579 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:35,050 | 거래량:893 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:35,100 | 거래량:2,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:35,100 | 거래량:2,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:35,100 | 거래량:1,479 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:35,050 | 거래량:4,017 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:35,050 | 거래량:3,187 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:35,050 | 거래량:2,566 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 389650 - 20250911 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-11 11:24:27
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:74,000 | 거래량:3,181 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:73,600 | 거래량:1,134 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:73,200 | 거래량:2,108 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:73,600 | 거래량:495 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:73,500 | 거래량:724 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:73,400 | 거래량:1,438 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:73,600 | 거래량:1,811 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:73,900 | 거래량:1,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:73,800 | 거래량:1,106 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:73,800 | 거래량:184 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:74,600 | 거래량:3,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:74,600 | 거래량:1,460 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:74,800 | 거래량:5,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:74,700 | 거래량:1,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:74,800 | 거래량:3,058 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:75,100 | 거래량:6,979 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:74,200 | 거래량:1,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:74,300 | 거래량:997 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:74,400 | 거래량:815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:74,400 | 거래량:2,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:74,300 | 거래량:697 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:74,300 | 거래량:2,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:74,700 | 거래량:725 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:74,800 | 거래량:1,160 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:75,100 | 거래량:2,382 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:75,300 | 거래량:1,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:74,500 | 거래량:2,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:75,300 | 거래량:1,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:75,000 | 거래량:1,216 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:75,100 | 거래량:744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:75,800 | 거래량:4,451 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:75,800 | 거래량:2,442 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:76,300 | 거래량:3,924 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:76,200 | 거래량:2,476 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:76,300 | 거래량:1,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:76,700 | 거래량:4,645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:76,400 | 거래량:2,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:76,800 | 거래량:2,057 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:77,900 | 거래량:8,091 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:78,300 | 거래량:4,212 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:78,000 | 거래량:2,421 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:78,100 | 거래량:4,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:79,100 | 거래량:5,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:79,600 | 거래량:4,308 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:80,900 | 거래량:23,381 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:81,600 | 거래량:13,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
