    14:57→15:00: 종가:207,000 | 거래량:5,443 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:207,000 | 거래량:7,056 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:202,000 | 거래량:22,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:203,000 | 거래량:10,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:203,500 | 거래량:8,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:202,000 | 거래량:14,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:203,500 | 거래량:5,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:203,500 | 거래량:4,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 448900 - 20251031 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-31 09:01:51
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:45 [pullback_pattern]
  체결 시뮬레이션:
    09:45 매수[pullback_pattern] @32,770 → 10:03 매도[profit_3.5pct] @33,917 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:31,100 | 거래량:90,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:30,600 | 거래량:74,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:30,900 | 거래량:41,509 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:31,900 | 거래량:101,445 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:31,800 | 거래량:131,880 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:31,900 | 거래량:81,966 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:30,900 | 거래량:121,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:31,300 | 거래량:39,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:31,700 | 거래량:106,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:32,300 | 거래량:90,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:32,900 | 거래량:129,994 | 🟢강매수 | 신뢰도:93% | 💰매수@32,770 | →10:03매도@33,917
    09:45→09:48: 종가:32,650 | 거래량:151,532 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:32,600 | 거래량:80,799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:32,650 | 거래량:39,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:32,350 | 거래량:32,621 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:33,200 | 거래량:89,709 | 🟢강매수 | 신뢰도:91%
    10:00→10:03: 종가:33,150 | 거래량:68,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:34,700 | 거래량:289,028 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:06→10:09: 종가:34,700 | 거래량:43,225 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:09→10:12: 종가:34,700 | 거래량:45,499 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:12→10:15: 종가:34,700 | 거래량:7,313 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:15→10:18: 종가:34,700 | 거래량:6,782 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:18→10:21: 종가:34,700 | 거래량:2,562 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:21→10:24: 종가:34,700 | 거래량:3,149 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:24→10:27: 종가:34,700 | 거래량:2,801 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:27→10:30: 종가:34,700 | 거래량:2,430 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:30→10:33: 종가:34,700 | 거래량:1,456 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:33→10:36: 종가:34,700 | 거래량:472 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:36→10:39: 종가:34,700 | 거래량:396 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:39→10:42: 종가:34,700 | 거래량:618 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:42→10:45: 종가:34,700 | 거래량:851 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:45→10:48: 종가:34,700 | 거래량:247 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:48→10:51: 종가:34,700 | 거래량:1,127 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:51→10:54: 종가:34,700 | 거래량:632 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:54→10:57: 종가:34,700 | 거래량:478 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    10:57→11:00: 종가:34,700 | 거래량:254 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:00→11:03: 종가:34,700 | 거래량:1,511 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:03→11:06: 종가:34,700 | 거래량:390 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:06→11:09: 종가:34,700 | 거래량:1,152 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:09→11:12: 종가:34,700 | 거래량:2,378 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:12→11:15: 종가:34,700 | 거래량:420 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:15→11:18: 종가:34,700 | 거래량:900 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:18→11:21: 종가:34,700 | 거래량:400 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:21→11:24: 종가:34,700 | 거래량:717 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:24→11:27: 종가:34,700 | 거래량:116 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:27→11:30: 종가:34,700 | 거래량:140 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:30→11:33: 종가:34,700 | 거래량:332 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:33→11:36: 종가:34,700 | 거래량:723 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:36→11:39: 종가:34,700 | 거래량:81 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:39→11:42: 종가:34,700 | 거래량:1,472 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:42→11:45: 종가:34,700 | 거래량:752 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:45→11:48: 종가:34,700 | 거래량:237 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:48→11:51: 종가:34,700 | 거래량:74 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:51→11:54: 종가:34,700 | 거래량:217 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:54→11:57: 종가:34,700 | 거래량:703 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    11:57→12:00: 종가:34,700 | 거래량:153 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:00→12:03: 종가:34,700 | 거래량:71 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:03→12:06: 종가:34,700 | 거래량:329 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:06→12:09: 종가:34,700 | 거래량:263 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:09→12:12: 종가:34,700 | 거래량:335 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:12→12:15: 종가:34,700 | 거래량:139 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:15→12:18: 종가:34,700 | 거래량:215 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:18→12:21: 종가:34,700 | 거래량:32 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:21→12:24: 종가:34,700 | 거래량:25 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:24→12:27: 종가:34,700 | 거래량:49 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:27→12:30: 종가:34,700 | 거래량:95 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:30→12:33: 종가:34,700 | 거래량:268 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:33→12:36: 종가:34,700 | 거래량:102 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:36→12:39: 종가:34,700 | 거래량:306 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:39→12:42: 종가:34,700 | 거래량:202 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:42→12:45: 종가:34,700 | 거래량:341 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:45→12:48: 종가:34,700 | 거래량:575 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:48→12:51: 종가:34,700 | 거래량:320 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:51→12:54: 종가:34,700 | 거래량:623 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:54→12:57: 종가:34,700 | 거래량:299 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    12:57→13:00: 종가:34,700 | 거래량:184 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:00→13:03: 종가:34,700 | 거래량:1,123 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:03→13:06: 종가:34,700 | 거래량:168 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:06→13:09: 종가:34,700 | 거래량:95 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:09→13:12: 종가:34,700 | 거래량:477 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:12→13:15: 종가:34,700 | 거래량:151 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:15→13:18: 종가:34,700 | 거래량:7 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:18→13:21: 종가:34,700 | 거래량:328 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:21→13:24: 종가:34,700 | 거래량:26 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:24→13:27: 종가:34,700 | 거래량:173 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:30→13:33: 종가:34,700 | 거래량:408 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:33→13:36: 종가:34,700 | 거래량:12 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:36→13:39: 종가:34,700 | 거래량:14 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:39→13:42: 종가:34,700 | 거래량:23 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:42→13:45: 종가:34,700 | 거래량:61 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:45→13:48: 종가:34,700 | 거래량:14 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:48→13:51: 종가:34,700 | 거래량:18 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:51→13:54: 종가:34,700 | 거래량:65 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:54→13:57: 종가:34,700 | 거래량:250 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    13:57→14:00: 종가:34,700 | 거래량:23 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:00→14:03: 종가:34,700 | 거래량:161 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:03→14:06: 종가:34,700 | 거래량:52 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:06→14:09: 종가:34,700 | 거래량:2,399 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:09→14:12: 종가:34,700 | 거래량:6 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:12→14:15: 종가:34,700 | 거래량:111 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:15→14:18: 종가:34,700 | 거래량:198 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:18→14:21: 종가:34,700 | 거래량:62 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:21→14:24: 종가:34,700 | 거래량:11 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:24→14:27: 종가:34,700 | 거래량:11 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:27→14:30: 종가:34,700 | 거래량:41 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:30→14:33: 종가:34,700 | 거래량:84 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:33→14:36: 종가:34,700 | 거래량:68 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:36→14:39: 종가:34,700 | 거래량:46 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:39→14:42: 종가:34,700 | 거래량:779 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:42→14:45: 종가:34,700 | 거래량:107 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:45→14:48: 종가:34,700 | 거래량:109 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:48→14:51: 종가:34,700 | 거래량:20 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:51→14:54: 종가:34,700 | 거래량:165 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:54→14:57: 종가:34,700 | 거래량:25 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    14:57→15:00: 종가:34,700 | 거래량:55 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    15:00→15:03: 종가:34,700 | 거래량:57 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    15:03→15:06: 종가:34,700 | 거래량:123 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    15:06→15:09: 종가:34,700 | 거래량:99 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    15:09→15:12: 종가:34,700 | 거래량:140 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    15:12→15:15: 종가:34,700 | 거래량:503 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    15:15→15:18: 종가:34,700 | 거래량:210 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%
    15:18→15:21: 종가:34,700 | 거래량:231 | 🔴회피(시가대비25.5%상승(22%이상차단)) | 신뢰도:0%

=== 091970 - 20251031 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-31 12:05:48
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:847 | 거래량:17,759 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:847 | 거래량:7,483 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:840 | 거래량:21,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:850 | 거래량:24,473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:869 | 거래량:44,083 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    09:27→09:30: 종가:863 | 거래량:40,111 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    09:30→09:33: 종가:852 | 거래량:23,216 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:860 | 거래량:10,517 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    09:36→09:39: 종가:869 | 거래량:6,015 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    09:39→09:42: 종가:870 | 거래량:6,438 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    09:42→09:45: 종가:870 | 거래량:11,237 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    09:45→09:48: 종가:863 | 거래량:13,385 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    09:48→09:51: 종가:860 | 거래량:10,976 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    09:51→09:54: 종가:849 | 거래량:13,828 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:874 | 거래량:14,670 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    09:57→10:00: 종가:877 | 거래량:24,564 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    10:00→10:03: 종가:868 | 거래량:12,227 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    10:03→10:06: 종가:876 | 거래량:12,684 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    10:06→10:09: 종가:869 | 거래량:4,742 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    10:09→10:12: 종가:871 | 거래량:1,581 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    10:12→10:15: 종가:868 | 거래량:4,176 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    10:15→10:18: 종가:869 | 거래량:1,963 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    10:18→10:21: 종가:855 | 거래량:9,567 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    10:21→10:24: 종가:854 | 거래량:6,464 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:853 | 거래량:7,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:861 | 거래량:5,067 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    10:30→10:33: 종가:857 | 거래량:1,615 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    10:33→10:36: 종가:853 | 거래량:8,752 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:851 | 거래량:7,922 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:853 | 거래량:9,350 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:846 | 거래량:16,655 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:852 | 거래량:2,650 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:853 | 거래량:2,804 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:851 | 거래량:2,197 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:852 | 거래량:907 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:854 | 거래량:3,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:854 | 거래량:872 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:854 | 거래량:4,023 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:855 | 거래량:124 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    11:09→11:12: 종가:855 | 거래량:4,303 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    11:12→11:15: 종가:855 | 거래량:3,745 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    11:15→11:18: 종가:861 | 거래량:6,514 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    11:18→11:21: 종가:865 | 거래량:8,679 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    11:21→11:24: 종가:869 | 거래량:1,367 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    11:24→11:27: 종가:871 | 거래량:1,237 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    11:27→11:30: 종가:874 | 거래량:1,409 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    11:30→11:33: 종가:872 | 거래량:2,062 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    11:33→11:36: 종가:871 | 거래량:1,347 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    11:36→11:39: 종가:872 | 거래량:7,388 | 🔴회피(당일시가이하(시가:892)) | 신뢰도:0%
    11:39→11:42: 종가:895 | 거래량:51,844 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:926 | 거래량:80,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:910 | 거래량:70,451 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
