=== 총 승패: 0승 0패 ===
=== selection_date 이후 승패: 0승 0패 ===
=== 📊 최대 동시 보유 종목 수: 0개 ===

=== 460940 - 20251124 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-24 09:09:00
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    13:00→13:03: 종가:6,700 | 거래량:367,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:6,650 | 거래량:281,910 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:6,560 | 거래량:220,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:6,570 | 거래량:214,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:6,560 | 거래량:178,050 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:6,550 | 거래량:187,155 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:6,530 | 거래량:143,911 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:6,400 | 거래량:354,637 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:6,440 | 거래량:116,793 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:6,370 | 거래량:92,771 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:6,260 | 거래량:371,773 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:6,270 | 거래량:113,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:6,260 | 거래량:61,014 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:6,280 | 거래량:56,377 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:6,270 | 거래량:93,327 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:6,220 | 거래량:63,906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:6,230 | 거래량:89,449 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:6,210 | 거래량:38,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:6,240 | 거래량:33,083 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:6,240 | 거래량:47,737 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:6,240 | 거래량:20,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:6,240 | 거래량:15,523 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:6,160 | 거래량:91,842 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:6,140 | 거래량:92,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:6,160 | 거래량:47,364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:6,160 | 거래량:20,598 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:6,140 | 거래량:23,709 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:6,160 | 거래량:15,132 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:6,180 | 거래량:11,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:6,180 | 거래량:15,858 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:6,170 | 거래량:39,638 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:6,170 | 거래량:19,732 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:6,170 | 거래량:19,050 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:6,160 | 거래량:12,406 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:6,180 | 거래량:12,853 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:6,170 | 거래량:30,618 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:6,160 | 거래량:18,343 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:6,190 | 거래량:27,802 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:6,200 | 거래량:30,075 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:6,200 | 거래량:16,992 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:6,200 | 거래량:29,070 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:6,190 | 거래량:34,473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:6,190 | 거래량:26,022 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:6,180 | 거래량:20,923 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:6,185 | 거래량:28,318 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:6,200 | 거래량:28,018 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:6,210 | 거래량:40,502 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 445680 - 20251124 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-24 09:01:38
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:83,500 | 거래량:18,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:83,400 | 거래량:24,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:85,300 | 거래량:42,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:84,100 | 거래량:25,823 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:82,900 | 거래량:10,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:82,200 | 거래량:11,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:80,700 | 거래량:11,231 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:80,900 | 거래량:14,528 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:79,500 | 거래량:13,545 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:79,700 | 거래량:6,939 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:78,900 | 거래량:8,295 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:79,500 | 거래량:3,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:79,200 | 거래량:2,352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:79,600 | 거래량:3,084 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:79,200 | 거래량:3,139 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:79,400 | 거래량:3,715 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:80,300 | 거래량:1,493 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:80,700 | 거래량:5,875 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:80,400 | 거래량:1,889 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:80,000 | 거래량:1,391 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:79,800 | 거래량:1,566 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:80,100 | 거래량:857 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:80,000 | 거래량:687 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:79,500 | 거래량:4,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:80,200 | 거래량:1,803 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:80,400 | 거래량:1,473 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:80,700 | 거래량:2,089 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:80,500 | 거래량:1,100 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:80,400 | 거래량:1,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:80,000 | 거래량:557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:79,600 | 거래량:2,553 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:79,300 | 거래량:3,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:79,300 | 거래량:1,094 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:79,500 | 거래량:515 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:79,200 | 거래량:1,416 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:79,300 | 거래량:557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:79,000 | 거래량:1,350 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:79,300 | 거래량:1,592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:79,200 | 거래량:791 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:79,800 | 거래량:1,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:79,700 | 거래량:584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:80,100 | 거래량:1,253 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:80,100 | 거래량:175 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:80,100 | 거래량:46 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:79,900 | 거래량:128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:80,300 | 거래량:1,418 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:80,200 | 거래량:549 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:80,600 | 거래량:1,049 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:80,500 | 거래량:4,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:80,800 | 거래량:2,633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:80,800 | 거래량:522 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:80,600 | 거래량:641 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:80,900 | 거래량:908 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:80,900 | 거래량:1,111 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:81,000 | 거래량:190 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:81,100 | 거래량:970 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:81,000 | 거래량:252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:80,800 | 거래량:517 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:80,300 | 거래량:129 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:80,200 | 거래량:204 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:80,200 | 거래량:577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:80,200 | 거래량:884 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:80,000 | 거래량:462 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:80,000 | 거래량:528 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:79,900 | 거래량:205 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:79,800 | 거래량:188 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:79,800 | 거래량:111 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:79,700 | 거래량:581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:79,600 | 거래량:609 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:80,000 | 거래량:1,005 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:79,900 | 거래량:299 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:80,000 | 거래량:224 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:79,900 | 거래량:47 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:79,900 | 거래량:562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:80,300 | 거래량:614 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:80,400 | 거래량:183 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:80,450 | 거래량:421 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:80,500 | 거래량:840 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:80,400 | 거래량:584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:80,400 | 거래량:418 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:80,400 | 거래량:442 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:80,200 | 거래량:439 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:80,300 | 거래량:254 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:80,200 | 거래량:315 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:80,200 | 거래량:719 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:80,100 | 거래량:285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:80,700 | 거래량:869 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:80,400 | 거래량:222 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:80,300 | 거래량:1,978 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:80,400 | 거래량:275 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:80,300 | 거래량:206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:80,200 | 거래량:1,045 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:80,200 | 거래량:207 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:80,700 | 거래량:1,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:80,300 | 거래량:445 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:80,100 | 거래량:1,501 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:80,300 | 거래량:1,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:80,400 | 거래량:487 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:80,900 | 거래량:1,290 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:81,100 | 거래량:3,140 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:81,000 | 거래량:726 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:80,900 | 거래량:803 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:80,900 | 거래량:946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:81,000 | 거래량:199 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:80,900 | 거래량:565 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:81,100 | 거래량:246 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:81,200 | 거래량:897 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:81,500 | 거래량:4,598 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:81,500 | 거래량:1,904 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:80,900 | 거래량:1,722 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:81,100 | 거래량:638 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:81,000 | 거래량:237 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:80,900 | 거래량:1,504 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:80,800 | 거래량:1,013 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:80,900 | 거래량:1,226 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:80,900 | 거래량:551 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:80,900 | 거래량:535 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:80,700 | 거래량:915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:80,600 | 거래량:725 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:80,600 | 거래량:1,490 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:80,500 | 거래량:3,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:80,700 | 거래량:5,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:80,800 | 거래량:1,139 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 036630 - 20251124 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-24 09:03:47
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:10,200 | 거래량:19,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:10,050 | 거래량:39,252 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:10,100 | 거래량:6,236 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:9,920 | 거래량:14,576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:10,090 | 거래량:10,076 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:9,870 | 거래량:17,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:9,740 | 거래량:17,292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:9,950 | 거래량:4,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:9,890 | 거래량:6,078 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:9,780 | 거래량:8,028 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:9,970 | 거래량:7,545 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:9,900 | 거래량:16,303 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:9,850 | 거래량:4,579 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:9,850 | 거래량:3,679 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:9,890 | 거래량:2,004 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:9,900 | 거래량:1,683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:9,850 | 거래량:2,544 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:9,800 | 거래량:3,834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:9,830 | 거래량:2,591 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:09→10:12: 종가:9,850 | 거래량:1,037 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:12→10:15: 종가:9,810 | 거래량:1,163 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:9,900 | 거래량:6,104 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:9,920 | 거래량:50,585 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:21→10:24: 종가:10,000 | 거래량:9,768 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:9,910 | 거래량:3,639 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:9,960 | 거래량:16,727 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:9,880 | 거래량:4,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:9,870 | 거래량:3,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:9,890 | 거래량:2,208 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
