=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 5건 (3승 2패)
총 수익금: +21,700원 (+0.4%)
  ㄴ 승리 수익: +71,700원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 3승 2패 ===
=== selection_date 이후 승패: 3승 2패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 3승 2패 (승률 60.0%) ===
총 수익금: +21,700원 (+0.4%)
  ㄴ 승리 수익: +71,700원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

   🟢 462310(뉴키즈온) 09:36 매수 → +3.50% [ML: 71.3%]
   🟢 458870(씨어스테크놀로지) 09:51 매수 → +0.17% [ML: 79.6%]
   🟢 441270(파인엠텍) 09:56 매수 → +3.50% [ML: 67.3%]
# [ML 필터링: 34.3%]       🟢 097230(HJ중공업) 10:42 매수 → +3.50%
   🔴 187660(현대ADM) 11:18 매수 → -2.50% [ML: 50.0%] (패턴없음)
   🔴 097230(HJ중공업) 11:24 매수 → -2.50% [ML: 50.0%] (패턴없음)
# [ML 필터링: 27.3%]       🟢 226950(올릭스) 11:36 매수 → +1.23%

=== 403490 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 10:05:09
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    12:00→12:03: 종가:48,600 | 거래량:490 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:48,650 | 거래량:237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:48,700 | 거래량:1,398 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:48,750 | 거래량:328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:48,650 | 거래량:1,432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:48,650 | 거래량:329 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:48,650 | 거래량:608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:48,650 | 거래량:191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:48,700 | 거래량:209 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:48,750 | 거래량:947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:49,050 | 거래량:2,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:49,350 | 거래량:376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:49,200 | 거래량:2,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:50,300 | 거래량:19,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:50,200 | 거래량:24,533 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:30→13:33: 종가:50,200 | 거래량:5,956 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:50,600 | 거래량:16,758 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:50,500 | 거래량:13,541 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    13:39→13:42: 종가:50,200 | 거래량:5,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:50,500 | 거래량:3,639 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:50,700 | 거래량:14,835 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:51,100 | 거래량:37,259 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:50,700 | 거래량:11,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:50,400 | 거래량:8,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:50,300 | 거래량:5,299 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:50,400 | 거래량:2,906 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:50,700 | 거래량:3,658 | 🟢강매수 | 신뢰도:89%
    14:06→14:09: 종가:50,500 | 거래량:3,184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:50,600 | 거래량:2,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:51,000 | 거래량:7,572 | 🟢강매수 | 신뢰도:87%
    14:15→14:18: 종가:51,200 | 거래량:7,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:51,100 | 거래량:18,546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:51,100 | 거래량:4,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:51,000 | 거래량:4,521 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:51,200 | 거래량:8,992 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:51,000 | 거래량:5,539 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:51,200 | 거래량:4,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:51,200 | 거래량:2,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:51,600 | 거래량:7,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:54,000 | 거래량:59,030 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:53,100 | 거래량:49,156 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:48→14:51: 종가:53,400 | 거래량:25,023 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:52,800 | 거래량:26,021 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:52,700 | 거래량:17,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:52,800 | 거래량:10,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:52,600 | 거래량:7,358 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:52,700 | 거래량:9,241 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:52,400 | 거래량:5,860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:52,600 | 거래량:12,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:52,400 | 거래량:8,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:52,200 | 거래량:5,334 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:52,200 | 거래량:6,209 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 319400 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 12:19:41
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:6,260 | 거래량:685,721 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:6,350 | 거래량:375,647 | 🔴회피(당일시가이하(시가:6360)) | 신뢰도:0%
    09:18→09:21: 종가:6,280 | 거래량:562,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:6,300 | 거래량:193,997 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:6,300 | 거래량:253,581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:6,300 | 거래량:190,004 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:6,380 | 거래량:523,623 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:6,310 | 거래량:325,037 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:6,210 | 거래량:491,421 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:6,160 | 거래량:612,563 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:6,220 | 거래량:402,150 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:6,260 | 거래량:164,947 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:6,170 | 거래량:399,027 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:6,220 | 거래량:132,830 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:6,190 | 거래량:173,350 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:6,210 | 거래량:71,469 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:6,250 | 거래량:118,632 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:6,370 | 거래량:368,996 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:06→10:09: 종가:6,300 | 거래량:2,242,591 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:09→10:12: 종가:6,370 | 거래량:400,102 | 🔴회피(시가대비0.2%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:6,380 | 거래량:445,670 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:6,320 | 거래량:228,017 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:6,350 | 거래량:249,184 | 🔴회피(당일시가이하(시가:6360)) | 신뢰도:0%
    10:21→10:24: 종가:6,350 | 거래량:146,365 | 🔴회피(당일시가이하(시가:6360)) | 신뢰도:0%
    10:24→10:27: 종가:6,310 | 거래량:130,861 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:6,310 | 거래량:93,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:6,340 | 거래량:111,342 | 🔴회피(당일시가이하(시가:6360)) | 신뢰도:0%
    10:33→10:36: 종가:6,320 | 거래량:174,961 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:6,315 | 거래량:63,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:6,320 | 거래량:84,846 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:6,310 | 거래량:43,467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:6,340 | 거래량:77,915 | 🔴회피(당일시가이하(시가:6360)) | 신뢰도:0%
    10:48→10:51: 종가:6,330 | 거래량:28,605 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:6,350 | 거래량:46,918 | 🔴회피(당일시가이하(시가:6360)) | 신뢰도:0%
    10:54→10:57: 종가:6,350 | 거래량:92,581 | 🔴회피(당일시가이하(시가:6360)) | 신뢰도:0%
    10:57→11:00: 종가:6,320 | 거래량:43,308 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:6,310 | 거래량:87,406 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:6,300 | 거래량:103,291 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:6,300 | 거래량:27,655 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:6,300 | 거래량:32,894 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:6,280 | 거래량:76,877 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:6,290 | 거래량:38,865 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:6,290 | 거래량:130,647 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:6,320 | 거래량:60,158 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:6,340 | 거래량:142,337 | 🔴회피(당일시가이하(시가:6360)) | 신뢰도:0%
    11:27→11:30: 종가:6,350 | 거래량:56,662 | 🔴회피(당일시가이하(시가:6360)) | 신뢰도:0%
    11:30→11:33: 종가:6,350 | 거래량:103,024 | 🔴회피(당일시가이하(시가:6360)) | 신뢰도:0%
    11:33→11:36: 종가:6,440 | 거래량:529,192 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:6,410 | 거래량:874,792 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:6,390 | 거래량:266,335 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:6,460 | 거래량:408,233 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:6,470 | 거래량:649,579 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:6,380 | 거래량:384,857 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:6,350 | 거래량:203,326 | 🔴회피(당일시가이하(시가:6360)) | 신뢰도:0%
    11:54→11:57: 종가:6,410 | 거래량:95,901 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:57→12:00: 종가:6,420 | 거래량:83,324 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    12:00→12:03: 종가:6,440 | 거래량:230,176 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    12:03→12:06: 종가:6,430 | 거래량:118,065 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    12:06→12:09: 종가:6,380 | 거래량:126,281 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    12:09→12:12: 종가:6,520 | 거래량:564,905 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:6,540 | 거래량:403,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:6,490 | 거래량:198,363 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:6,510 | 거래량:508,417 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:6,710 | 거래량:1,518,939 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:6,650 | 거래량:1,258,695 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:6,600 | 거래량:541,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:6,530 | 거래량:516,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:6,540 | 거래량:330,202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:6,580 | 거래량:370,400 | 🔴회피(신뢰도95%이상차단) | 신뢰도:0%
    12:39→12:42: 종가:6,540 | 거래량:188,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:6,490 | 거래량:312,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:6,530 | 거래량:150,477 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:6,500 | 거래량:128,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:6,480 | 거래량:87,533 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    12:54→12:57: 종가:6,460 | 거래량:283,625 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    12:57→13:00: 종가:6,450 | 거래량:121,282 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    13:00→13:03: 종가:6,410 | 거래량:384,751 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:6,330 | 거래량:505,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:6,350 | 거래량:227,194 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:6,360 | 거래량:99,943 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:6,380 | 거래량:129,702 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:6,330 | 거래량:79,103 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:6,360 | 거래량:89,836 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:6,390 | 거래량:88,191 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:6,330 | 거래량:92,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:6,370 | 거래량:38,533 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:6,360 | 거래량:32,044 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:6,380 | 거래량:47,915 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:6,330 | 거래량:63,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:6,330 | 거래량:89,400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:6,390 | 거래량:129,887 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:6,370 | 거래량:52,824 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:6,400 | 거래량:41,085 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:6,360 | 거래량:51,488 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:6,410 | 거래량:59,206 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:6,390 | 거래량:58,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:6,390 | 거래량:54,301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:6,380 | 거래량:28,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:6,370 | 거래량:38,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:6,350 | 거래량:63,128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:6,350 | 거래량:50,932 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:6,340 | 거래량:65,301 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:6,340 | 거래량:67,241 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:6,420 | 거래량:125,765 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:6,430 | 거래량:207,505 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:6,430 | 거래량:105,189 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:6,440 | 거래량:132,509 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:33→14:36: 종가:6,480 | 거래량:138,637 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:36→14:39: 종가:6,480 | 거래량:282,868 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:6,480 | 거래량:135,891 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:6,460 | 거래량:103,171 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:6,450 | 거래량:61,346 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:6,450 | 거래량:63,081 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:6,440 | 거래량:72,986 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:54→14:57: 종가:6,470 | 거래량:73,582 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:6,460 | 거래량:53,828 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:6,440 | 거래량:68,221 | 🔴회피(이등분선아래) | 신뢰도:0%
    15:03→15:06: 종가:6,460 | 거래량:126,671 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:6,460 | 거래량:80,588 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:6,460 | 거래량:66,659 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:6,480 | 거래량:126,567 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    15:15→15:18: 종가:6,490 | 거래량:97,782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:6,480 | 거래량:120,230 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%

=== 012030 - 20250903 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-03 13:01:34
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:1,488 | 거래량:18,170 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:1,495 | 거래량:27,332 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:1,502 | 거래량:217,709 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:1,498 | 거래량:48,997 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:1,501 | 거래량:21,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:1,487 | 거래량:66,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:1,491 | 거래량:34,145 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:33→09:36: 종가:1,491 | 거래량:14,569 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:36→09:39: 종가:1,483 | 거래량:43,715 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:1,481 | 거래량:25,577 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:1,481 | 거래량:15,902 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:1,480 | 거래량:27,539 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:1,490 | 거래량:17,279 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:51→09:54: 종가:1,509 | 거래량:45,392 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:1,497 | 거래량:49,369 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:1,495 | 거래량:11,474 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:1,503 | 거래량:6,265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:1,502 | 거래량:86,901 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:1,502 | 거래량:11,482 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:1,506 | 거래량:9,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:1,507 | 거래량:24,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:1,499 | 거래량:13,519 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:1,505 | 거래량:9,252 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:1,508 | 거래량:20,629 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:1,526 | 거래량:279,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:1,528 | 거래량:160,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:1,519 | 거래량:155,866 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:33→10:36: 종가:1,518 | 거래량:36,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:1,518 | 거래량:69,679 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:1,516 | 거래량:10,569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:1,518 | 거래량:9,676 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:1,517 | 거래량:2,086 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:1,514 | 거래량:12,188 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:1,512 | 거래량:31,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:1,515 | 거래량:18,773 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:1,508 | 거래량:14,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:1,512 | 거래량:3,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:1,513 | 거래량:4,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
