=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 4건 (2승 2패)
총 수익금: +20,000원 (+0.5%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 2승 2패 ===
=== selection_date 이후 승패: 2승 2패 ===
=== 📊 최대 동시 보유 종목 수: 4개 ===
=== 🌅 12시 이전 매수 종목: 2승 2패 (승률 50.0%) ===
총 수익금: +20,000원 (+0.5%)
  ㄴ 승리 수익: +70,000원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

   🟢 440110(파두) 10:07 매수 → +3.50% [ML: 73.1%]
   🟢 094170(동운아나텍) 10:15 매수 → +3.50% [ML: 71.1%]
   🔴 084670(동양고속) 10:36 매수 → -2.50% [ML: 57.3%]
   🔴 039200(오스코텍) 10:40 매수 → -2.50% [ML: 77.9%]

=== 448900 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 10:12:14
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    13:06→13:09: 종가:47,300 | 거래량:23,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:47,150 | 거래량:7,829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:47,450 | 거래량:14,544 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:47,250 | 거래량:13,917 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:47,150 | 거래량:5,666 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:47,350 | 거래량:5,163 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:47,450 | 거래량:5,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:47,300 | 거래량:4,354 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:47,250 | 거래량:3,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:47,400 | 거래량:5,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:47,500 | 거래량:6,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:47,450 | 거래량:7,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:47,350 | 거래량:3,602 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:47,400 | 거래량:6,671 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:47,850 | 거래량:51,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:47,900 | 거래량:58,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:48,600 | 거래량:79,498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:48,650 | 거래량:112,337 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    14:00→14:03: 종가:48,700 | 거래량:79,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:48,400 | 거래량:42,117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:48,150 | 거래량:47,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:48,300 | 거래량:19,838 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:48,050 | 거래량:14,457 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:48,100 | 거래량:11,480 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:48,250 | 거래량:9,552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:48,100 | 거래량:8,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:48,250 | 거래량:9,955 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:48,500 | 거래량:24,626 | 🟢강매수 | 신뢰도:91%
    14:30→14:33: 종가:48,400 | 거래량:25,219 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:48,850 | 거래량:103,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:48,850 | 거래량:44,940 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:48,750 | 거래량:32,887 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:48,750 | 거래량:22,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:48,750 | 거래량:11,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:48,600 | 거래량:14,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:48,800 | 거래량:23,199 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:48,650 | 거래량:8,461 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:49,300 | 거래량:96,672 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:49,225 | 거래량:75,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:49,150 | 거래량:52,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:49,100 | 거래량:37,039 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:48,950 | 거래량:33,250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:49,700 | 거래량:68,462 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:50,300 | 거래량:180,942 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:50,100 | 거래량:44,803 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 359090 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 12:07:43
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:1,027 | 거래량:29,917 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:1,022 | 거래량:97,410 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:1,014 | 거래량:121,498 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:1,015 | 거래량:99,686 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:1,020 | 거래량:37,056 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:1,014 | 거래량:53,634 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:1,020 | 거래량:28,811 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:1,031 | 거래량:132,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:1,029 | 거래량:21,371 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:1,031 | 거래량:32,944 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:1,030 | 거래량:15,809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:1,027 | 거래량:23,026 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:1,026 | 거래량:18,166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:1,025 | 거래량:30,503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:1,029 | 거래량:16,479 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:1,034 | 거래량:41,713 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    10:00→10:03: 종가:1,033 | 거래량:14,555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:1,035 | 거래량:40,297 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    10:06→10:09: 종가:1,035 | 거래량:23,601 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    10:09→10:12: 종가:1,038 | 거래량:35,407 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    10:12→10:15: 종가:1,043 | 거래량:44,128 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    10:15→10:18: 종가:1,042 | 거래량:74,309 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    10:18→10:21: 종가:1,043 | 거래량:15,642 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    10:21→10:24: 종가:1,035 | 거래량:34,873 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    10:24→10:27: 종가:1,036 | 거래량:19,691 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    10:27→10:30: 종가:1,035 | 거래량:12,417 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    10:30→10:33: 종가:1,032 | 거래량:46,558 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:1,032 | 거래량:32,070 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:1,032 | 거래량:15,222 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:1,030 | 거래량:7,912 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:1,031 | 거래량:15,576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:1,031 | 거래량:15,330 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:1,023 | 거래량:48,988 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:1,025 | 거래량:6,567 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:1,025 | 거래량:10,356 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:1,030 | 거래량:48,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:1,033 | 거래량:3,683 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:1,034 | 거래량:8,442 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:06→11:09: 종가:1,032 | 거래량:5,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:1,034 | 거래량:8,146 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:12→11:15: 종가:1,035 | 거래량:4,620 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:15→11:18: 종가:1,037 | 거래량:12,698 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:18→11:21: 종가:1,034 | 거래량:18,098 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:21→11:24: 종가:1,041 | 거래량:10,596 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:24→11:27: 종가:1,038 | 거래량:1,954 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:27→11:30: 종가:1,035 | 거래량:8,861 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:30→11:33: 종가:1,048 | 거래량:19,125 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:33→11:36: 종가:1,044 | 거래량:43,413 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:36→11:39: 종가:1,045 | 거래량:10,063 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:39→11:42: 종가:1,044 | 거래량:7,293 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:42→11:45: 종가:1,040 | 거래량:4,254 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:45→11:48: 종가:1,040 | 거래량:3,757 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:48→11:51: 종가:1,039 | 거래량:23,559 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:51→11:54: 종가:1,038 | 거래량:10,451 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:54→11:57: 종가:1,039 | 거래량:12,683 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    11:57→12:00: 종가:1,040 | 거래량:16,226 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    12:00→12:03: 종가:1,051 | 거래량:188,734 | 🔴회피(당일시가이하(시가:1055)) | 신뢰도:0%
    12:03→12:06: 종가:1,052 | 거래량:234,003 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    12:06→12:09: 종가:1,083 | 거래량:2,643,161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:1,068 | 거래량:1,020,486 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    12:12→12:15: 종가:1,099 | 거래량:657,077 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:1,102 | 거래량:1,616,271 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:1,090 | 거래량:532,290 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:1,078 | 거래량:357,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:1,070 | 거래량:265,437 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    12:27→12:30: 종가:1,071 | 거래량:245,963 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    12:30→12:33: 종가:1,060 | 거래량:237,417 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:1,050 | 거래량:300,557 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:1,042 | 거래량:183,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:1,057 | 거래량:128,620 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:1,051 | 거래량:69,493 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:1,049 | 거래량:40,716 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:1,044 | 거래량:55,393 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:1,048 | 거래량:15,603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:1,040 | 거래량:115,564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:1,046 | 거래량:30,179 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:1,036 | 거래량:80,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:1,039 | 거래량:47,278 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:1,038 | 거래량:55,586 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:1,032 | 거래량:93,742 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:1,037 | 거래량:32,848 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:1,030 | 거래량:30,116 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:1,031 | 거래량:101,672 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:1,026 | 거래량:64,771 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:1,022 | 거래량:24,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:1,022 | 거래량:23,979 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:1,026 | 거래량:12,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:1,021 | 거래량:18,699 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:1,025 | 거래량:15,398 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:1,025 | 거래량:7,854 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:1,027 | 거래량:4,475 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:1,030 | 거래량:1,729 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:1,034 | 거래량:13,942 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:1,026 | 거래량:28,999 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:1,025 | 거래량:17,211 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:1,025 | 거래량:7,248 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:1,025 | 거래량:36,857 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:1,020 | 거래량:42,052 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:1,025 | 거래량:38,982 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:1,019 | 거래량:40,996 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:1,024 | 거래량:10,395 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:1,021 | 거래량:27,734 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:1,022 | 거래량:31,733 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:1,024 | 거래량:10,304 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:1,034 | 거래량:34,947 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:1,035 | 거래량:88,155 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:1,030 | 거래량:35,808 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:1,029 | 거래량:13,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:1,031 | 거래량:23,512 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:1,034 | 거래량:42,870 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:1,039 | 거래량:36,541 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:1,039 | 거래량:39,592 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:1,036 | 거래량:75,184 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:1,034 | 거래량:7,562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:1,034 | 거래량:6,510 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:1,028 | 거래량:27,776 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:1,030 | 거래량:26,714 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:1,034 | 거래량:21,946 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:1,039 | 거래량:44,917 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:1,037 | 거래량:9,876 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:1,033 | 거래량:22,273 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:1,031 | 거래량:46,591 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:1,033 | 거래량:26,269 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 005850 - 20251127 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-27 14:48:18
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:39,350 | 거래량:12,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:39,050 | 거래량:7,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:38,900 | 거래량:3,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:38,800 | 거래량:3,600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:38,850 | 거래량:1,988 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:38,750 | 거래량:4,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:38,650 | 거래량:1,969 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:33→09:36: 종가:38,600 | 거래량:4,064 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:36→09:39: 종가:38,550 | 거래량:4,619 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:39→09:42: 종가:38,450 | 거래량:4,126 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:42→09:45: 종가:38,550 | 거래량:1,447 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:45→09:48: 종가:38,500 | 거래량:1,658 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:48→09:51: 종가:38,650 | 거래량:3,843 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:51→09:54: 종가:38,600 | 거래량:2,210 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:38,600 | 거래량:1,594 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:38,600 | 거래량:2,293 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:00→10:03: 종가:38,700 | 거래량:3,925 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:03→10:06: 종가:38,700 | 거래량:2,147 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:06→10:09: 종가:38,750 | 거래량:1,685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:38,750 | 거래량:2,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
