=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 2건 (0승 2패)
총 수익금: -50,000원 (-2.5%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

=== 총 승패: 0승 2패 ===
=== selection_date 이후 승패: 0승 2패 ===
=== 📊 최대 동시 보유 종목 수: 5개 ===
=== 🌅 13시 이전 매수 종목: 1승 5패 (승률 16.7%) ===
총 수익금: -50,000원 (-2.5%)
  ㄴ 승리 수익: +0원 (실제 수익률 합계)
  ㄴ 손실 금액: -50,000원 (실제 손실률 합계)

# [ML 필터링: 18.3%]       🟢 299170(더블유에스아이) 10:39 매수 → +3.50%
   🔴 340930(유일에너테크) 11:03 매수 → -2.50% [ML: 59.6%]
# [ML 필터링: 26.9%]       🔴 053950(경남제약) 11:12 매수 → -2.50%
# [ML 필터링: 40.5%]       🔴 011170(롯데케미칼) 11:12 매수 → -2.50%
# [ML 필터링: 23.9%]       🔴 195990(에이비프로바이오) 11:15 매수 → -2.50%
   🔴 078350(한양디지텍) 11:18 매수 → -2.50% [ML: 58.2%]

=== 000230 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:00:26
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    13:27→13:30: 종가:52,000 | 거래량:5,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:51,900 | 거래량:4,455 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:51,900 | 거래량:3,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:51,900 | 거래량:3,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:51,700 | 거래량:5,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:51,700 | 거래량:6,246 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:51,800 | 거래량:3,214 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:51,700 | 거래량:2,947 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:51,600 | 거래량:4,226 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:51,300 | 거래량:3,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:51,500 | 거래량:4,678 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:51,500 | 거래량:5,301 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:51,600 | 거래량:6,489 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:51,400 | 거래량:5,107 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:51,600 | 거래량:7,118 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:51,500 | 거래량:4,834 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:51,800 | 거래량:7,142 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:51,900 | 거래량:2,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:51,900 | 거래량:3,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:51,800 | 거래량:2,561 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:51,800 | 거래량:2,267 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:51,800 | 거래량:4,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:51,800 | 거래량:2,078 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:51,800 | 거래량:2,833 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:52,000 | 거래량:6,653 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:51,800 | 거래량:4,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:51,800 | 거래량:3,295 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:51,800 | 거래량:4,476 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:51,800 | 거래량:3,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:51,800 | 거래량:2,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:51,800 | 거래량:2,050 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:51,700 | 거래량:2,782 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:51,700 | 거래량:2,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:51,900 | 거래량:2,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:52,000 | 거래량:3,234 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:52,000 | 거래량:11,649 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:52,200 | 거래량:10,361 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:52,200 | 거래량:7,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:21→15:24: 종가:52,300 | 거래량:3,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:24→15:27: 종가:52,200 | 거래량:5,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:27→15:30: 종가:52,100 | 거래량:3,928 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 115180 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:00:27
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    10:09→10:12: 데이터부족
    10:12→10:15: 종가:24,700 | 거래량:3,165 | 🔴회피(당일시가이하(시가:25050)) | 신뢰도:0%
    10:15→10:18: 종가:24,500 | 거래량:10,042 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:24,650 | 거래량:3,659 | 🔴회피(당일시가이하(시가:25050)) | 신뢰도:0%
    10:21→10:24: 종가:24,850 | 거래량:4,838 | 🔴회피(당일시가이하(시가:25050)) | 신뢰도:0%
    10:24→10:27: 종가:25,000 | 거래량:19,175 | 🔴회피(당일시가이하(시가:25050)) | 신뢰도:0%
    10:27→10:30: 종가:25,000 | 거래량:6,126 | 🔴회피(당일시가이하(시가:25050)) | 신뢰도:0%
    10:30→10:33: 종가:24,850 | 거래량:4,160 | 🔴회피(당일시가이하(시가:25050)) | 신뢰도:0%
    10:33→10:36: 종가:24,800 | 거래량:1,368 | 🔴회피(당일시가이하(시가:25050)) | 신뢰도:0%
    10:36→10:39: 종가:24,950 | 거래량:1,913 | 🔴회피(당일시가이하(시가:25050)) | 신뢰도:0%
    10:39→10:42: 종가:24,900 | 거래량:1,875 | 🔴회피(당일시가이하(시가:25050)) | 신뢰도:0%
    10:42→10:45: 종가:24,750 | 거래량:1,270 | 🔴회피(당일시가이하(시가:25050)) | 신뢰도:0%
    10:45→10:48: 종가:24,750 | 거래량:4,037 | 🔴회피(당일시가이하(시가:25050)) | 신뢰도:0%
    10:48→10:51: 종가:24,950 | 거래량:4,935 | 🔴회피(당일시가이하(시가:25050)) | 신뢰도:0%
    10:51→10:54: 종가:25,000 | 거래량:1,579 | 🔴회피(당일시가이하(시가:25050)) | 신뢰도:0%
    10:54→10:57: 종가:25,050 | 거래량:2,372 | 🔴회피(당일시가이하(시가:25050)) | 신뢰도:0%
    10:57→11:00: 종가:25,300 | 거래량:8,772 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:25,300 | 거래량:7,469 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:25,250 | 거래량:4,252 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:25,500 | 거래량:3,967 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:25,700 | 거래량:11,156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:25,950 | 거래량:8,224 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:26,000 | 거래량:10,726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:26,050 | 거래량:10,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:26,250 | 거래량:10,547 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:26,400 | 거래량:5,523 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:27,150 | 거래량:30,941 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:26,700 | 거래량:23,921 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    11:33→11:36: 종가:26,950 | 거래량:5,333 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:26,950 | 거래량:2,184 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:27,100 | 거래량:4,814 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:27,050 | 거래량:5,223 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:27,150 | 거래량:4,555 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:27,500 | 거래량:12,564 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:27,400 | 거래량:4,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:27,350 | 거래량:2,678 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:27,200 | 거래량:3,043 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:27,100 | 거래량:4,377 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:27,000 | 거래량:6,868 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:27,000 | 거래량:2,390 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:27,050 | 거래량:2,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:27,200 | 거래량:5,427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:27,000 | 거래량:1,958 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:26,950 | 거래량:2,256 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:27,100 | 거래량:3,000 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:27,150 | 거래량:6,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:27,150 | 거래량:2,125 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:27,050 | 거래량:1,465 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:26,950 | 거래량:4,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:26,950 | 거래량:2,768 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:27,000 | 거래량:6,763 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:26,800 | 거래량:3,855 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:27,000 | 거래량:1,087 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:26,800 | 거래량:1,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:26,950 | 거래량:2,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:26,950 | 거래량:931 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:27,000 | 거래량:985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:26,650 | 거래량:5,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:26,550 | 거래량:4,913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:26,800 | 거래량:8,138 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:26,850 | 거래량:957 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:26,750 | 거래량:2,031 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:26,800 | 거래량:1,691 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:26,900 | 거래량:3,768 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:27,000 | 거래량:1,571 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:26,900 | 거래량:953 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:26,850 | 거래량:2,315 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:26,850 | 거래량:1,412 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:27,050 | 거래량:4,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:26,950 | 거래량:1,254 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:27,000 | 거래량:7,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:27,150 | 거래량:1,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:27,200 | 거래량:1,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:27,100 | 거래량:2,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:27,100 | 거래량:2,403 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:26,950 | 거래량:2,303 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:26,900 | 거래량:600 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:26,900 | 거래량:750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:26,900 | 거래량:1,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:27,000 | 거래량:11,302 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:26,850 | 거래량:2,002 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:26,900 | 거래량:2,611 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:26,800 | 거래량:1,389 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:26,900 | 거래량:10,815 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:27,050 | 거래량:6,944 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:27,100 | 거래량:1,366 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:27,150 | 거래량:1,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:27,200 | 거래량:1,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:27,175 | 거래량:1,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:27,200 | 거래량:1,413 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:27,250 | 거래량:1,080 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:27,150 | 거래량:2,088 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:27,200 | 거래량:2,428 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:27,150 | 거래량:1,711 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:27,200 | 거래량:2,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:27,150 | 거래량:1,852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:27,200 | 거래량:759 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:27,150 | 거래량:2,526 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:27,350 | 거래량:8,488 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:27,550 | 거래량:12,044 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:27,550 | 거래량:4,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:27,800 | 거래량:7,337 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:27,800 | 거래량:3,147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:27,800 | 거래량:3,283 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:21→15:24: 종가:27,750 | 거래량:3,464 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:24→15:27: 종가:27,700 | 거래량:2,993 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:27→15:30: 종가:27,750 | 거래량:1,336 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 159910 - 20251113 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-13 10:00:27
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (10:00~16:30):
    10:00→10:03: 데이터부족
    10:03→10:06: 데이터부족
    10:06→10:09: 데이터부족
    10:09→10:12: 데이터부족
    10:12→10:15: 종가:1,044 | 거래량:685,560 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:15→10:18: 종가:1,026 | 거래량:427,282 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:18→10:21: 종가:1,029 | 거래량:237,253 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:21→10:24: 종가:999 | 거래량:342,033 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:24→10:27: 종가:1,027 | 거래량:283,238 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:27→10:30: 종가:1,011 | 거래량:112,603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:1,013 | 거래량:165,171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:991 | 거래량:249,118 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:36→10:39: 종가:1,002 | 거래량:231,205 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:39→10:42: 종가:1,000 | 거래량:251,082 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:42→10:45: 종가:1,001 | 거래량:119,538 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:45→10:48: 종가:1,013 | 거래량:182,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:48→10:51: 종가:1,008 | 거래량:114,241 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:51→10:54: 종가:979 | 거래량:344,984 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:54→10:57: 종가:986 | 거래량:84,071 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:958 | 거래량:228,639 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:964 | 거래량:181,132 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:972 | 거래량:43,971 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:992 | 거래량:74,607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:988 | 거래량:43,203 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:976 | 거래량:44,456 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:995 | 거래량:344,219 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:991 | 거래량:77,027 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:992 | 거래량:46,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:982 | 거래량:109,212 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:980 | 거래량:82,772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:970 | 거래량:163,628 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:966 | 거래량:99,910 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:963 | 거래량:187,274 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:963 | 거래량:42,584 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:961 | 거래량:36,707 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:941 | 거래량:181,694 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:938 | 거래량:103,754 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:921 | 거래량:191,095 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:927 | 거래량:153,580 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:921 | 거래량:103,935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:918 | 거래량:57,651 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:911 | 거래량:150,779 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:920 | 거래량:57,728 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:923 | 거래량:18,486 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:926 | 거래량:86,460 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:918 | 거래량:51,044 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:916 | 거래량:30,296 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:916 | 거래량:32,859 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:911 | 거래량:109,878 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:912 | 거래량:42,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:916 | 거래량:23,624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:925 | 거래량:142,098 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:931 | 거래량:27,125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:942 | 거래량:84,726 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:937 | 거래량:164,320 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:937 | 거래량:39,697 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:937 | 거래량:41,403 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:945 | 거래량:96,631 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:932 | 거래량:103,674 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:934 | 거래량:38,213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:924 | 거래량:71,941 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:921 | 거래량:46,123 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:922 | 거래량:6,913 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:932 | 거래량:29,963 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:926 | 거래량:16,027 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:925 | 거래량:15,268 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:910 | 거래량:71,711 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:914 | 거래량:44,112 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:924 | 거래량:25,817 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:930 | 거래량:35,350 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:921 | 거래량:28,426 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:920 | 거래량:20,292 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:919 | 거래량:19,471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:917 | 거래량:20,412 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:919 | 거래량:10,614 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:920 | 거래량:7,370 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:920 | 거래량:12,816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:922 | 거래량:9,630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
