=== 📊 거래 설정 ===
손익비: 1.4:1 (익절 +3.5% / 손절 -2.5%)
거래당 투자금: 1,000,000원

=== 💰 당일 수익 요약 ===
총 거래: 6건 (5승 1패)
총 수익금: +116,100원 (+1.9%)
  ㄴ 승리 수익: +141,100원 (실제 수익률 합계)
  ㄴ 손실 금액: -25,000원 (실제 손실률 합계)

=== 총 승패: 5승 1패 ===
=== selection_date 이후 승패: 5승 1패 ===
=== 📊 최대 동시 보유 종목 수: 3개 ===
=== 🌅 12시 이전 매수 종목: 5승 1패 (승률 83.3%) ===
총 수익금: +116,100원 (+1.9%)
  ㄴ 승리 수익: +141,100원 (실제 수익률 합계)
  ㄴ 손실 금액: -25,000원 (실제 손실률 합계)

   🟢 226950(올릭스) 09:54 매수 → +3.50% [ML: 66.3%]
   🟢 160190(하이젠알앤엠) 10:00 매수 → +3.50% [ML: 73.3%]
   🟢 458870(씨어스테크놀로지) 10:40 매수 → +0.11% [ML: 53.0%]
   🟢 380550(뉴로핏) 10:48 매수 → +3.50% [ML: 77.5%]
   🔴 014620(성광벤드) 11:21 매수 → -2.50% [ML: 50.0%] (패턴없음)
   🟢 437730(삼현) 11:24 매수 → +3.50% [ML: 50.0%] (패턴없음)

=== 380550 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 10:10:44
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    10:48 [pullback_pattern]
  체결 시뮬레이션:
    10:48 매수[pullback_pattern] @12,222 → 10:58 매도[profit_3.5pct] @12,650 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    10:45→10:48: 종가:36,950 | 거래량:5,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:36,800 | 거래량:5,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:36,750 | 거래량:3,020 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:54→10:57: 종가:36,400 | 거래량:9,248 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:57→11:00: 종가:36,450 | 거래량:4,664 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:00→11:03: 종가:36,350 | 거래량:4,720 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:03→11:06: 종가:36,500 | 거래량:3,056 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:06→11:09: 종가:36,600 | 거래량:3,133 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:09→11:12: 종가:36,650 | 거래량:3,555 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:36,550 | 거래량:2,172 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:36,500 | 거래량:2,259 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:36,400 | 거래량:1,603 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:21→11:24: 종가:36,500 | 거래량:2,965 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:36,650 | 거래량:2,438 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:36,650 | 거래량:2,313 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:30→11:33: 종가:36,500 | 거래량:3,160 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:36,350 | 거래량:4,018 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:36,200 | 거래량:5,390 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:36,050 | 거래량:3,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:35,850 | 거래량:12,102 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:36,050 | 거래량:2,859 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:36,100 | 거래량:1,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:36,050 | 거래량:1,783 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:36,100 | 거래량:1,809 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:36,150 | 거래량:1,178 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:36,200 | 거래량:1,629 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:36,250 | 거래량:675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:36,300 | 거래량:1,373 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:36,400 | 거래량:3,127 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:36,400 | 거래량:1,620 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:36,550 | 거래량:3,113 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:36,400 | 거래량:2,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:36,350 | 거래량:675 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:36,200 | 거래량:2,446 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:36,400 | 거래량:1,467 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:36,450 | 거래량:906 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:37,050 | 거래량:9,525 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:37,350 | 거래량:10,263 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:37,850 | 거래량:38,370 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:37,800 | 거래량:76,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:37,800 | 거래량:26,469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:37,650 | 거래량:11,603 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:37,700 | 거래량:14,949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:37,650 | 거래량:16,474 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:37,500 | 거래량:11,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:37,450 | 거래량:6,540 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:37,700 | 거래량:10,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:37,750 | 거래량:5,975 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:38,150 | 거래량:42,776 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:38,100 | 거래량:40,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:37,750 | 거래량:18,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:37,650 | 거래량:16,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:37,250 | 거래량:27,729 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:37,400 | 거래량:9,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:37,650 | 거래량:5,767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:37,550 | 거래량:7,032 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:37,550 | 거래량:6,095 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:37,700 | 거래량:5,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:37,425 | 거래량:7,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:37,550 | 거래량:2,922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:37,850 | 거래량:8,830 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:37,850 | 거래량:6,983 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:37,800 | 거래량:11,205 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:38,050 | 거래량:9,683 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:37,850 | 거래량:20,213 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:38,100 | 거래량:12,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:38,350 | 거래량:26,513 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:38,200 | 거래량:56,850 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:38,350 | 거래량:17,640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:38,150 | 거래량:16,105 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:38,200 | 거래량:9,669 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:38,850 | 거래량:57,751 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:38,850 | 거래량:41,832 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:38,600 | 거래량:38,484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:38,400 | 거래량:28,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:38,550 | 거래량:10,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 023160 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 09:37:04
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:26,750 | 거래량:14,341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:27,100 | 거래량:9,092 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:27,150 | 거래량:3,625 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:27,500 | 거래량:20,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:27,450 | 거래량:14,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:27,100 | 거래량:10,908 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:27,300 | 거래량:4,941 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:27,550 | 거래량:6,309 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:27,700 | 거래량:31,215 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:27,350 | 거래량:9,535 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:27,300 | 거래량:4,348 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:27,300 | 거래량:3,367 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:26,950 | 거래량:12,790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:51→09:54: 종가:26,900 | 거래량:4,368 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:54→09:57: 종가:27,000 | 거래량:3,065 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:57→10:00: 종가:27,150 | 거래량:1,932 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:00→10:03: 종가:26,900 | 거래량:11,920 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:03→10:06: 종가:26,800 | 거래량:3,771 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:06→10:09: 종가:27,150 | 거래량:6,253 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:09→10:12: 종가:27,200 | 거래량:2,305 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:27,200 | 거래량:3,083 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:27,250 | 거래량:2,530 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:27,400 | 거래량:4,717 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:27,500 | 거래량:5,510 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:27,700 | 거래량:4,973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:27,550 | 거래량:7,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:27,550 | 거래량:3,698 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:27,550 | 거래량:5,531 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:27,650 | 거래량:5,886 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:27,650 | 거래량:7,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:27,700 | 거래량:3,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:27,700 | 거래량:5,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:27,600 | 거래량:2,813 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:27,450 | 거래량:3,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:27,375 | 거래량:6,123 | 🔴회피(시가대비1.8%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:27,400 | 거래량:2,907 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:00→11:03: 종가:27,350 | 거래량:2,380 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:27,300 | 거래량:2,019 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:27,350 | 거래량:4,039 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:27,400 | 거래량:1,116 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:27,350 | 거래량:603 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:27,350 | 거래량:2,863 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:27,350 | 거래량:3,941 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    11:21→11:24: 종가:27,500 | 거래량:5,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:27,400 | 거래량:2,858 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:27→11:30: 종가:27,300 | 거래량:2,689 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:30→11:33: 종가:27,100 | 거래량:12,643 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:26,900 | 거래량:4,207 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:36→11:39: 종가:27,050 | 거래량:10,560 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:39→11:42: 종가:27,100 | 거래량:910 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:27,100 | 거래량:1,354 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:26,900 | 거래량:2,055 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:26,900 | 거래량:4,171 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:26,800 | 거래량:1,453 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:26,900 | 거래량:3,099 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:26,950 | 거래량:2,909 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:26,850 | 거래량:630 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:26,900 | 거래량:668 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:27,100 | 거래량:1,457 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:26,900 | 거래량:505 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:26,950 | 거래량:352 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:27,000 | 거래량:2,420 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:27,100 | 거래량:1,760 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:26,950 | 거래량:439 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:27,050 | 거래량:2,287 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:26,950 | 거래량:2,109 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:26,850 | 거래량:496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:26,950 | 거래량:648 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:26,950 | 거래량:1,166 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:26,900 | 거래량:1,949 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:26,750 | 거래량:2,475 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:26,900 | 거래량:2,255 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:26,700 | 거래량:7,877 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:26,600 | 거래량:4,949 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:26,700 | 거래량:2,143 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:26,750 | 거래량:1,338 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:26,800 | 거래량:1,440 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:26,800 | 거래량:889 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:26,750 | 거래량:1,970 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:26,900 | 거래량:1,076 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:26,800 | 거래량:613 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:26,850 | 거래량:388 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:26,900 | 거래량:1,364 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:26,950 | 거래량:600 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:26,800 | 거래량:3,197 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:26,850 | 거래량:2,109 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:26,950 | 거래량:1,802 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:26,900 | 거래량:721 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:26,950 | 거래량:1,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:27,000 | 거래량:1,335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:27,000 | 거래량:772 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:27,150 | 거래량:1,653 | 🔴회피(이등분선아래) | 신뢰도:0%
    14:36→14:39: 종가:27,300 | 거래량:5,181 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:39→14:42: 종가:27,250 | 거래량:4,456 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:42→14:45: 종가:27,250 | 거래량:1,247 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    14:45→14:48: 종가:27,300 | 거래량:5,037 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:48→14:51: 종가:27,300 | 거래량:4,663 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:51→14:54: 종가:27,350 | 거래량:747 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    14:54→14:57: 종가:27,300 | 거래량:2,002 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    14:57→15:00: 종가:27,250 | 거래량:1,533 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    15:00→15:03: 종가:27,200 | 거래량:2,690 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    15:03→15:06: 종가:27,200 | 거래량:2,353 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    15:06→15:09: 종가:27,250 | 거래량:1,965 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    15:09→15:12: 종가:27,250 | 거래량:901 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    15:12→15:15: 종가:27,100 | 거래량:1,031 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:27,200 | 거래량:1,475 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    15:18→15:21: 종가:27,050 | 거래량:2,661 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 466100 - 20250902 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-02 09:29:04
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:19,520 | 거래량:53,829 | 🔴회피(이등분선아래) | 신뢰도:0%
    09:15→09:18: 종가:19,420 | 거래량:60,511 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
