    14:06→14:09: 종가:36,800 | 거래량:2,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:36,650 | 거래량:1,551 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:36,600 | 거래량:4,864 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:36,450 | 거래량:2,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:36,500 | 거래량:3,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:36,450 | 거래량:3,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:36,500 | 거래량:3,491 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:36,550 | 거래량:7,507 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:36,600 | 거래량:3,304 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:36,600 | 거래량:1,786 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:36,600 | 거래량:3,405 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:36,600 | 거래량:2,038 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:36,600 | 거래량:4,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:36,600 | 거래량:2,425 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:36,800 | 거래량:5,296 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:36,900 | 거래량:11,881 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:36,850 | 거래량:7,049 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:36,925 | 거래량:5,656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:36,700 | 거래량:8,774 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:36,600 | 거래량:5,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:36,650 | 거래량:3,466 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:36,850 | 거래량:12,632 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:36,850 | 거래량:4,949 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:36,750 | 거래량:6,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:36,850 | 거래량:5,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 044480 - 20250912 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-12 09:20:43
  승패: 0승 2패
  selection_date 이후 승패: 0승 2패
  매매신호:
    09:39 [pullback_pattern]
    10:12 [pullback_pattern]
  체결 시뮬레이션:
    09:39 매수[pullback_pattern] @619 → 09:41 매도[stop_loss_2.5pct] @604 (-2.50%)
    10:12 매수[pullback_pattern] @635 → 14:26 매도[stop_loss_2.5pct] @619 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:632 | 거래량:3,105,848 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:641 | 거래량:3,109,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:625 | 거래량:1,954,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:608 | 거래량:1,138,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:605 | 거래량:1,401,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:612 | 거래량:694,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:614 | 거래량:587,175 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:613 | 거래량:277,783 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:621 | 거래량:727,050 | 🟢강매수 | 신뢰도:80% | 💰매수@619 | →09:41매도@604
    09:39→09:42: 종가:608 | 거래량:477,514 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:610 | 거래량:441,816 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:609 | 거래량:164,210 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:607 | 거래량:151,874 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:614 | 거래량:322,341 | 🟢강매수 | 신뢰도:80%
    09:54→09:57: 종가:614 | 거래량:535,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:621 | 거래량:428,127 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:619 | 거래량:350,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:616 | 거래량:303,328 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:616 | 거래량:520,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:640 | 거래량:1,291,370 | 🟢강매수 | 신뢰도:80% | 💰매수@635 | →14:26매도@619
    10:12→10:15: 종가:635 | 거래량:1,607,028 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:638 | 거래량:713,590 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:643 | 거래량:1,193,796 | 🟢강매수 | 신뢰도:82%
    10:21→10:24: 종가:641 | 거래량:706,004 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:633 | 거래량:816,135 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:633 | 거래량:365,239 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:633 | 거래량:354,134 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:632 | 거래량:192,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:635 | 거래량:279,541 | 🟢강매수 | 신뢰도:92%
    10:39→10:42: 종가:640 | 거래량:634,336 | 🟢강매수 | 신뢰도:91%
    10:42→10:45: 종가:636 | 거래량:272,714 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:638 | 거래량:158,052 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:641 | 거래량:428,122 | 🟢강매수 | 신뢰도:90%
    10:51→10:54: 종가:634 | 거래량:607,189 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:637 | 거래량:196,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:636 | 거래량:118,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:636 | 거래량:194,791 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:633 | 거래량:177,583 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:626 | 거래량:475,724 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:626 | 거래량:379,898 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:630 | 거래량:137,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:633 | 거래량:139,129 | 🟢강매수 | 신뢰도:93%
    11:18→11:21: 종가:631 | 거래량:63,373 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:630 | 거래량:95,155 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:631 | 거래량:61,063 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:632 | 거래량:60,237 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:629 | 거래량:83,393 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:629 | 거래량:61,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:627 | 거래량:230,463 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:622 | 거래량:115,468 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:622 | 거래량:86,565 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:626 | 거래량:95,395 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:627 | 거래량:61,055 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:625 | 거래량:38,976 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:623 | 거래량:40,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:623 | 거래량:18,643 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:629 | 거래량:149,446 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:628 | 거래량:15,177 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:631 | 거래량:38,624 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:632 | 거래량:29,914 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:628 | 거래량:71,860 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:628 | 거래량:60,580 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:630 | 거래량:53,399 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:625 | 거래량:61,545 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:629 | 거래량:69,475 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:628 | 거래량:23,752 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:627 | 거래량:51,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:627 | 거래량:23,885 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:628 | 거래량:29,609 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:626 | 거래량:30,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:625 | 거래량:32,798 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:628 | 거래량:85,516 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:629 | 거래량:70,546 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:632 | 거래량:72,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:632 | 거래량:39,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:632 | 거래량:78,132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:628 | 거래량:88,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:627 | 거래량:60,705 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:630 | 거래량:36,300 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:624 | 거래량:143,335 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:632 | 거래량:191,927 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:630 | 거래량:274,689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:632 | 거래량:162,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:628 | 거래량:119,500 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:627 | 거래량:147,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:628 | 거래량:132,092 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:630 | 거래량:125,094 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:632 | 거래량:75,217 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:638 | 거래량:1,007,706 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:640 | 거래량:395,754 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:640 | 거래량:1,200,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:638 | 거래량:383,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:650 | 거래량:1,115,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:642 | 거래량:553,492 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:634 | 거래량:555,154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:633 | 거래량:300,243 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:636 | 거래량:331,779 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:637 | 거래량:166,562 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:637 | 거래량:116,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:634 | 거래량:286,014 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:638 | 거래량:216,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:633 | 거래량:137,456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:632 | 거래량:94,192 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:626 | 거래량:297,628 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:621 | 거래량:469,006 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:622 | 거래량:342,099 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:608 | 거래량:305,764 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:606 | 거래량:658,896 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:606 | 거래량:243,750 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:613 | 거래량:244,746 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:608 | 거래량:145,220 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:623 | 거래량:274,996 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:619 | 거래량:838,608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:623 | 거래량:302,164 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:622 | 거래량:228,692 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:622 | 거래량:172,432 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:614 | 거래량:168,084 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:612 | 거래량:302,572 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:572 | 거래량:915,370 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:573 | 거래량:808,045 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:571 | 거래량:681,844 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:548 | 거래량:1,029,323 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:549 | 거래량:652,549 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 064760 - 20250912 눌림목(3분) 신호 재현 ===
  selection_date: 2025-09-12 09:20:43
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:00 [pullback_pattern]
  체결 시뮬레이션:
    10:00 매수[pullback_pattern] @138,220 → 15:00 매도[stop_loss_1.2pct] @136,500 (-1.24%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:137,300 | 거래량:7,102 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:138,300 | 거래량:8,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:140,100 | 거래량:8,317 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:137,400 | 거래량:7,326 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:136,900 | 거래량:6,158 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:137,700 | 거래량:5,592 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:136,500 | 거래량:2,339 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:136,200 | 거래량:3,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:136,400 | 거래량:1,715 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:136,200 | 거래량:4,041 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:136,700 | 거래량:1,963 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:135,900 | 거래량:2,497 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:136,200 | 거래량:2,409 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:136,800 | 거래량:1,818 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:137,100 | 거래량:558 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:138,500 | 거래량:2,655 | 🟢강매수 | 신뢰도:89% | 💰매수@138,220 | →15:00매도@136,500
    10:00→10:03: 종가:137,700 | 거래량:948 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:136,500 | 거래량:2,122 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:137,000 | 거래량:744 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:137,800 | 거래량:1,161 | 🟢강매수 | 신뢰도:91%
    10:12→10:15: 종가:137,800 | 거래량:1,633 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:137,600 | 거래량:3,700 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:136,800 | 거래량:971 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:135,700 | 거래량:1,083 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:136,400 | 거래량:1,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:136,600 | 거래량:2,687 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:137,800 | 거래량:1,981 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:138,100 | 거래량:1,332 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:137,400 | 거래량:2,176 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:138,100 | 거래량:1,291 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:138,000 | 거래량:1,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:137,800 | 거래량:1,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:137,600 | 거래량:846 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:138,100 | 거래량:667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:138,800 | 거래량:1,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:138,800 | 거래량:2,642 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:138,400 | 거래량:667 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:138,300 | 거래량:689 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:138,200 | 거래량:943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:138,200 | 거래량:626 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:137,700 | 거래량:922 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:137,600 | 거래량:447 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:137,800 | 거래량:484 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:137,700 | 거래량:608 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:137,800 | 거래량:918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:137,900 | 거래량:656 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:137,800 | 거래량:604 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:137,900 | 거래량:681 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:137,800 | 거래량:527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:138,200 | 거래량:857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:138,100 | 거래량:678 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:138,100 | 거래량:685 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:138,300 | 거래량:419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:138,400 | 거래량:471 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:138,100 | 거래량:777 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:137,900 | 거래량:499 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:137,800 | 거래량:645 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:137,900 | 거래량:1,129 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:138,100 | 거래량:469 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:138,100 | 거래량:640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:138,500 | 거래량:1,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:138,400 | 거래량:552 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:138,600 | 거래량:1,201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
