    12:36→12:39: 종가:13,130 | 거래량:6,003 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:13,130 | 거래량:7,061 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:13,170 | 거래량:5,737 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:13,240 | 거래량:22,368 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:13,290 | 거래량:15,365 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:13,230 | 거래량:8,879 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:13,140 | 거래량:12,670 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:13,100 | 거래량:21,247 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:13,130 | 거래량:5,245 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:13,180 | 거래량:8,386 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:13,110 | 거래량:6,360 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:13,080 | 거래량:9,128 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:13,130 | 거래량:3,650 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:13,070 | 거래량:6,902 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:12,880 | 거래량:46,884 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:12,840 | 거래량:20,607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:12,810 | 거래량:34,480 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:12,740 | 거래량:40,633 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:12,680 | 거래량:30,945 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:12,950 | 거래량:29,242 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:12,900 | 거래량:10,097 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:12,860 | 거래량:17,408 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:12,940 | 거래량:15,829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:12,910 | 거래량:10,575 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:12,800 | 거래량:15,659 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:12,770 | 거래량:5,581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:12,740 | 거래량:20,995 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:12,800 | 거래량:8,224 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:12,630 | 거래량:26,642 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:12,650 | 거래량:17,317 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:12,530 | 거래량:38,559 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:12,570 | 거래량:12,466 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:12,540 | 거래량:8,055 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:12,440 | 거래량:28,581 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:12,320 | 거래량:67,893 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:12,320 | 거래량:32,249 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:12,270 | 거래량:11,303 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:12,140 | 거래량:45,681 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:12,700 | 거래량:64,947 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:12,440 | 거래량:48,432 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:12,360 | 거래량:20,032 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:12,420 | 거래량:17,342 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:12,250 | 거래량:17,387 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:12,300 | 거래량:14,790 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:12,230 | 거래량:19,221 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:12,240 | 거래량:11,959 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:12,380 | 거래량:12,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:12,420 | 거래량:15,816 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:12,380 | 거래량:18,397 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:12,480 | 거래량:15,132 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:12,450 | 거래량:20,140 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:12,310 | 거래량:35,082 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:12,050 | 거래량:45,692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:12,030 | 거래량:57,953 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:12,000 | 거래량:23,332 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 084670 - 20251215 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-15 09:03:12
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:79,100 | 거래량:34,448 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:79,100 | 거래량:4,594 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:79,100 | 거래량:2,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:79,100 | 거래량:1,726 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:79,100 | 거래량:7,064 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:79,100 | 거래량:2,136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:79,100 | 거래량:1,203 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:79,100 | 거래량:590 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:79,100 | 거래량:231 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:79,100 | 거래량:456 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:79,100 | 거래량:235 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:79,100 | 거래량:190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:79,100 | 거래량:117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:79,100 | 거래량:322 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:79,100 | 거래량:284 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:79,100 | 거래량:84 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:79,100 | 거래량:154 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:79,100 | 거래량:48 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:79,100 | 거래량:153 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:79,100 | 거래량:146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:79,100 | 거래량:19 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:79,100 | 거래량:147 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:79,100 | 거래량:1,435 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:79,100 | 거래량:40 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:79,100 | 거래량:268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:79,100 | 거래량:201 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:79,100 | 거래량:202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:79,100 | 거래량:58 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:79,100 | 거래량:191 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:79,100 | 거래량:132 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:79,100 | 거래량:829 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:79,100 | 거래량:265 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:79,100 | 거래량:321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:79,100 | 거래량:139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:79,100 | 거래량:19 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:79,100 | 거래량:69 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:79,100 | 거래량:30 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:79,100 | 거래량:82 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:79,100 | 거래량:28 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:79,100 | 거래량:255 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:79,100 | 거래량:56 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:79,100 | 거래량:165 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:79,100 | 거래량:71 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:79,100 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:79,100 | 거래량:63 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:79,100 | 거래량:43 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:79,100 | 거래량:151 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:79,100 | 거래량:250 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:79,100 | 거래량:24 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:79,100 | 거래량:767 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:79,100 | 거래량:22 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:79,100 | 거래량:30 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:79,100 | 거래량:14 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:79,100 | 거래량:9 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:79,100 | 거래량:146 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:79,100 | 거래량:136 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:79,100 | 거래량:27 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:79,100 | 거래량:130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:79,100 | 거래량:17 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:79,100 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:79,100 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:79,100 | 거래량:156 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:79,100 | 거래량:81 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:79,100 | 거래량:111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:79,100 | 거래량:23 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:79,100 | 거래량:66 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:79,100 | 거래량:21 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:79,100 | 거래량:161 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:79,100 | 거래량:106 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:79,100 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:79,100 | 거래량:9 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:79,100 | 거래량:7 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:79,100 | 거래량:6 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:79,100 | 거래량:7 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:79,100 | 거래량:312 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:79,100 | 거래량:13 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:79,100 | 거래량:8 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:79,100 | 거래량:22 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:79,100 | 거래량:13 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:79,100 | 거래량:51 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:79,100 | 거래량:117 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:79,100 | 거래량:159 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:79,100 | 거래량:54 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:79,100 | 거래량:52 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:79,100 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:79,100 | 거래량:8 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:79,100 | 거래량:1,066 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:79,100 | 거래량:78 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:79,100 | 거래량:25 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:79,100 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:79,100 | 거래량:114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:79,100 | 거래량:14 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:79,100 | 거래량:47 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:79,100 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:79,100 | 거래량:180 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:79,100 | 거래량:204 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:79,100 | 거래량:73 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:79,100 | 거래량:35 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:79,100 | 거래량:18 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:79,100 | 거래량:31 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:79,100 | 거래량:83 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:79,100 | 거래량:16 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:79,100 | 거래량:16 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:79,100 | 거래량:3 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:79,100 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:79,100 | 거래량:4 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:79,100 | 거래량:30 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:79,100 | 거래량:13 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:79,100 | 거래량:2 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:79,100 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:79,100 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:79,100 | 거래량:33 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:79,100 | 거래량:5 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:79,100 | 거래량:1 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:79,100 | 거래량:30 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:79,100 | 거래량:21 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:79,100 | 거래량:19 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:79,100 | 거래량:11 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:79,100 | 거래량:7 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:79,100 | 거래량:33 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:79,100 | 거래량:137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:79,100 | 거래량:12 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:79,100 | 거래량:11 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 471820 - 20251215 눌림목(3분) 신호 재현 ===
  selection_date: 2025-12-15 14:13:43
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:5,960 | 거래량:3,382 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:15→09:18: 종가:5,960 | 거래량:27,475 | 🔴회피(시가대비0.3%상승(2%미만차단)) | 신뢰도:0%
    09:18→09:21: 종가:6,000 | 거래량:9,432 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:21→09:24: 종가:6,040 | 거래량:7,107 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:24→09:27: 종가:6,010 | 거래량:4,120 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:27→09:30: 종가:5,980 | 거래량:6,115 | 🔴회피(시가대비0.7%상승(2%미만차단)) | 신뢰도:0%
    09:30→09:33: 종가:5,970 | 거래량:180 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:33→09:36: 종가:5,970 | 거래량:4,023 | 🔴회피(시가대비0.5%상승(2%미만차단)) | 신뢰도:0%
    09:36→09:39: 종가:6,010 | 거래량:780 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:6,020 | 거래량:592 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:42→09:45: 종가:6,040 | 거래량:1,329 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:6,020 | 거래량:749 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:6,010 | 거래량:3,624 | 🔴회피(시가대비1.2%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:5,990 | 거래량:4,700 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:6,000 | 거래량:2,561 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    09:57→10:00: 종가:6,040 | 거래량:901 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:00→10:03: 종가:6,040 | 거래량:2,980 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:03→10:06: 종가:6,060 | 거래량:6,686 | 🟢강매수 | 신뢰도:88%
    10:06→10:09: 종가:6,060 | 거래량:3,919 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:6,060 | 거래량:1,648 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:6,030 | 거래량:3,982 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:6,050 | 거래량:603 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:6,020 | 거래량:372 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:6,040 | 거래량:566 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:24→10:27: 종가:6,050 | 거래량:535 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:6,040 | 거래량:3,181 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:30→10:33: 종가:6,080 | 거래량:4,268 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:6,060 | 거래량:1,757 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:6,060 | 거래량:1,908 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:6,070 | 거래량:202 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:6,060 | 거래량:1,478 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:6,040 | 거래량:2,138 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:48→10:51: 종가:6,040 | 거래량:3,864 | 🔴회피(시가대비1.7%상승(2%미만차단)) | 신뢰도:0%
    10:51→10:54: 종가:6,050 | 거래량:536 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:6,050 | 거래량:1,331 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:57→11:00: 종가:6,060 | 거래량:1,938 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:6,060 | 거래량:247 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:6,060 | 거래량:12 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:6,050 | 거래량:2,079 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:09→11:12: 종가:6,050 | 거래량:1,136 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:12→11:15: 종가:6,050 | 거래량:700 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:15→11:18: 종가:6,050 | 거래량:160 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    11:18→11:21: 종가:6,050 | 거래량:495 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
