    14:00→14:03: 종가:6,930 | 거래량:118,798 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:6,880 | 거래량:74,607 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:6,880 | 거래량:49,123 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:6,790 | 거래량:92,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:6,830 | 거래량:63,624 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:6,840 | 거래량:63,399 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:6,840 | 거래량:22,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:6,870 | 거래량:46,139 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:6,880 | 거래량:30,941 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:6,990 | 거래량:148,692 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:6,760 | 거래량:271,044 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:6,690 | 거래량:242,750 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:6,600 | 거래량:198,141 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:6,720 | 거래량:131,987 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:6,670 | 거래량:71,396 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:6,590 | 거래량:67,628 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:6,570 | 거래량:60,541 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:6,630 | 거래량:102,740 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:6,610 | 거래량:51,060 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:6,620 | 거래량:43,700 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:6,620 | 거래량:53,072 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:6,550 | 거래량:152,381 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:6,570 | 거래량:55,925 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:6,580 | 거래량:43,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:6,610 | 거래량:68,164 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:6,610 | 거래량:127,847 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:6,600 | 거래량:105,408 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 059090 - 20251020 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-20 09:46:07
  승패: 0승 0패
  selection_date 이후 승패: 0승 0패
  매매신호:
    없음
  체결 시뮬레이션:
    없음
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:16,430 | 거래량:122,588 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:15→09:18: 종가:16,290 | 거래량:55,630 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:16,370 | 거래량:54,753 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:16,330 | 거래량:50,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:16,590 | 거래량:131,659 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:16,640 | 거래량:67,289 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:16,520 | 거래량:61,211 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:16,700 | 거래량:50,569 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:16,880 | 거래량:112,042 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:16,960 | 거래량:85,849 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:17,190 | 거래량:190,012 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:17,110 | 거래량:104,716 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:17,330 | 거래량:268,856 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:17,170 | 거래량:167,912 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    09:54→09:57: 종가:17,320 | 거래량:68,330 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:17,210 | 거래량:78,011 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:17,100 | 거래량:53,178 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:17,270 | 거래량:47,495 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:17,370 | 거래량:36,972 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:17,410 | 거래량:42,357 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:17,350 | 거래량:25,174 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:17,400 | 거래량:30,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:17,550 | 거래량:148,470 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:17,330 | 거래량:57,019 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:17,280 | 거래량:35,827 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:17,345 | 거래량:46,346 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:17,400 | 거래량:45,015 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:17,510 | 거래량:38,686 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:17,420 | 거래량:58,072 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:17,320 | 거래량:23,113 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:17,280 | 거래량:22,962 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:17,230 | 거래량:34,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:17,310 | 거래량:24,185 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:17,260 | 거래량:35,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:17,280 | 거래량:24,081 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:17,295 | 거래량:14,530 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:17,290 | 거래량:22,842 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:17,270 | 거래량:7,930 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:17,430 | 거래량:26,548 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:17,320 | 거래량:14,998 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:17,390 | 거래량:7,586 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:17,400 | 거래량:11,047 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:17,360 | 거래량:9,553 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:17,360 | 거래량:6,141 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:17,390 | 거래량:9,702 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:17,370 | 거래량:7,198 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:17,430 | 거래량:12,145 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:17,400 | 거래량:11,281 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:17,400 | 거래량:6,883 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:17,430 | 거래량:5,264 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:17,370 | 거래량:7,006 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:17,400 | 거래량:5,527 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:17,390 | 거래량:5,515 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:17,350 | 거래량:23,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:17,350 | 거래량:6,610 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:17,350 | 거래량:7,871 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:17,260 | 거래량:12,918 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:17,320 | 거래량:6,684 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:17,340 | 거래량:6,197 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:17,320 | 거래량:8,801 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:17,290 | 거래량:3,647 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:17,260 | 거래량:20,080 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:17,250 | 거래량:7,688 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:17,270 | 거래량:2,093 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:17,250 | 거래량:3,045 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:27→12:30: 종가:17,220 | 거래량:7,638 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:30→12:33: 종가:17,220 | 거래량:7,697 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:33→12:36: 종가:17,230 | 거래량:4,251 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:36→12:39: 종가:17,160 | 거래량:21,282 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:39→12:42: 종가:17,120 | 거래량:14,193 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:42→12:45: 종가:17,130 | 거래량:7,895 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:45→12:48: 종가:17,000 | 거래량:57,433 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:48→12:51: 종가:16,980 | 거래량:12,614 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:51→12:54: 종가:16,930 | 거래량:22,857 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:54→12:57: 종가:16,970 | 거래량:4,306 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:57→13:00: 종가:16,920 | 거래량:9,182 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:00→13:03: 종가:16,910 | 거래량:8,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:03→13:06: 종가:17,020 | 거래량:12,010 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:06→13:09: 종가:17,010 | 거래량:11,966 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:09→13:12: 종가:17,030 | 거래량:5,538 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:12→13:15: 종가:16,950 | 거래량:12,690 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:15→13:18: 종가:16,950 | 거래량:19,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:18→13:21: 종가:16,940 | 거래량:9,534 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:21→13:24: 종가:16,940 | 거래량:6,875 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:24→13:27: 종가:16,890 | 거래량:22,294 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:27→13:30: 종가:16,780 | 거래량:38,356 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:30→13:33: 종가:16,900 | 거래량:10,028 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:33→13:36: 종가:16,930 | 거래량:12,662 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:36→13:39: 종가:16,980 | 거래량:10,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:39→13:42: 종가:16,930 | 거래량:12,718 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:42→13:45: 종가:16,980 | 거래량:3,723 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:45→13:48: 종가:16,980 | 거래량:3,854 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:48→13:51: 종가:16,950 | 거래량:5,556 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:51→13:54: 종가:16,910 | 거래량:8,607 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:54→13:57: 종가:16,910 | 거래량:4,641 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    13:57→14:00: 종가:16,940 | 거래량:2,579 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:00→14:03: 종가:16,950 | 거래량:7,797 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:03→14:06: 종가:16,970 | 거래량:10,419 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:06→14:09: 종가:16,900 | 거래량:14,376 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:09→14:12: 종가:16,910 | 거래량:3,990 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:12→14:15: 종가:16,900 | 거래량:4,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:15→14:18: 종가:16,880 | 거래량:10,130 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:18→14:21: 종가:16,940 | 거래량:3,802 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:21→14:24: 종가:16,970 | 거래량:4,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:24→14:27: 종가:16,940 | 거래량:8,439 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:27→14:30: 종가:16,910 | 거래량:12,342 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:30→14:33: 종가:16,920 | 거래량:9,114 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:33→14:36: 종가:16,950 | 거래량:8,627 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:36→14:39: 종가:17,000 | 거래량:21,190 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:39→14:42: 종가:16,950 | 거래량:14,543 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:42→14:45: 종가:16,950 | 거래량:7,018 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:45→14:48: 종가:17,020 | 거래량:13,780 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:48→14:51: 종가:17,090 | 거래량:62,347 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:51→14:54: 종가:17,080 | 거래량:17,427 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:54→14:57: 종가:17,070 | 거래량:9,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    14:57→15:00: 종가:17,140 | 거래량:17,967 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:00→15:03: 종가:17,190 | 거래량:46,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:03→15:06: 종가:17,100 | 거래량:40,148 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:06→15:09: 종가:17,110 | 거래량:25,483 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:09→15:12: 종가:17,120 | 거래량:28,504 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:12→15:15: 종가:17,070 | 거래량:13,520 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:15→15:18: 종가:17,080 | 거래량:23,524 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    15:18→15:21: 종가:17,090 | 거래량:21,065 | 🔴회피(4단계패턴없음) | 신뢰도:0%

=== 319660 - 20251020 눌림목(3분) 신호 재현 ===
  selection_date: 2025-10-20 09:51:18
  승패: 0승 1패
  selection_date 이후 승패: 0승 1패
  매매신호:
    10:33 [pullback_pattern]
  체결 시뮬레이션:
    10:33 매수[pullback_pattern] @37,860 → 13:19 매도[stop_loss_2.5pct] @36,914 (-2.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:34,800 | 거래량:29,779 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:34,800 | 거래량:12,890 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:35,000 | 거래량:16,639 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:35,050 | 거래량:23,007 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:35,400 | 거래량:27,756 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:35,650 | 거래량:28,292 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:35,650 | 거래량:24,775 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:36,050 | 거래량:32,275 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:36,150 | 거래량:17,450 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:36,050 | 거래량:26,703 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:36,500 | 거래량:40,402 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:36,850 | 거래량:41,720 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:37,000 | 거래량:44,321 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:38,100 | 거래량:141,089 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:37,800 | 거래량:54,762 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:37,400 | 거래량:21,747 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:37,500 | 거래량:19,729 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:37,650 | 거래량:14,839 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:37,650 | 거래량:14,943 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:37,750 | 거래량:16,364 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:37,600 | 거래량:16,573 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:37,850 | 거래량:13,861 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:37,600 | 거래량:7,343 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:37,600 | 거래량:5,925 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:37,550 | 거래량:9,194 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:37,700 | 거래량:7,873 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:37,900 | 거래량:15,505 | 🟢강매수 | 신뢰도:90% | 💰매수@37,860 | →13:19매도@36,914
    10:33→10:36: 종가:37,750 | 거래량:5,587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:37,500 | 거래량:8,761 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:37,500 | 거래량:9,297 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:37,550 | 거래량:5,907 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:37,300 | 거래량:15,270 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:37,250 | 거래량:8,396 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:37,350 | 거래량:7,617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:37,350 | 거래량:6,631 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:37,300 | 거래량:10,867 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:37,300 | 거래량:5,840 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:37,400 | 거래량:7,378 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:06→11:09: 종가:37,400 | 거래량:8,048 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:09→11:12: 종가:37,450 | 거래량:5,554 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:37,550 | 거래량:14,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:15→11:18: 종가:37,650 | 거래량:11,644 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:37,600 | 거래량:2,742 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:37,550 | 거래량:4,515 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:37,500 | 거래량:4,051 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:27→11:30: 종가:37,550 | 거래량:2,341 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:30→11:33: 종가:37,500 | 거래량:3,805 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:33→11:36: 종가:37,450 | 거래량:2,728 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:36→11:39: 종가:37,450 | 거래량:2,323 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:37,550 | 거래량:2,859 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:42→11:45: 종가:37,450 | 거래량:3,585 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:45→11:48: 종가:37,500 | 거래량:2,327 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:48→11:51: 종가:37,350 | 거래량:2,423 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:51→11:54: 종가:37,450 | 거래량:2,719 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:54→11:57: 종가:37,300 | 거래량:5,929 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:57→12:00: 종가:37,400 | 거래량:3,808 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:00→12:03: 종가:37,500 | 거래량:2,989 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:03→12:06: 종가:37,400 | 거래량:2,230 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:06→12:09: 종가:37,550 | 거래량:2,349 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:09→12:12: 종가:37,650 | 거래량:6,261 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:12→12:15: 종가:37,550 | 거래량:2,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:15→12:18: 종가:37,700 | 거래량:3,589 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:18→12:21: 종가:37,650 | 거래량:7,169 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:21→12:24: 종가:37,500 | 거래량:5,279 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    12:24→12:27: 종가:37,600 | 거래량:2,111 | 🔴회피(4단계패턴없음) | 신뢰도:0%
