    09:15→09:18: 종가:1,046,000 | 거래량:3,458 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:18→09:21: 종가:1,054,000 | 거래량:4,227 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:21→09:24: 종가:1,053,000 | 거래량:3,314 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:24→09:27: 종가:1,057,000 | 거래량:1,785 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:27→09:30: 종가:1,054,000 | 거래량:1,800 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:30→09:33: 종가:1,055,000 | 거래량:1,664 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:33→09:36: 종가:1,055,000 | 거래량:1,968 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:36→09:39: 종가:1,050,000 | 거래량:1,733 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:39→09:42: 종가:1,052,000 | 거래량:1,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:1,049,000 | 거래량:1,498 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:45→09:48: 종가:1,049,000 | 거래량:921 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:48→09:51: 종가:1,055,000 | 거래량:1,992 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:51→09:54: 종가:1,049,000 | 거래량:973 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:54→09:57: 종가:1,050,000 | 거래량:799 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:57→10:00: 종가:1,043,000 | 거래량:1,803 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:00→10:03: 종가:1,048,000 | 거래량:1,622 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:1,056,000 | 거래량:2,316 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:06→10:09: 종가:1,051,000 | 거래량:1,152 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:09→10:12: 종가:1,062,000 | 거래량:2,817 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:12→10:15: 종가:1,060,000 | 거래량:2,587 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:15→10:18: 종가:1,066,000 | 거래량:2,350 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:18→10:21: 종가:1,060,000 | 거래량:1,379 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:21→10:24: 종가:1,062,000 | 거래량:1,454 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:24→10:27: 종가:1,061,000 | 거래량:1,277 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:27→10:30: 종가:1,059,000 | 거래량:2,139 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:30→10:33: 종가:1,055,000 | 거래량:1,280 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:33→10:36: 종가:1,061,000 | 거래량:1,245 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:36→10:39: 종가:1,053,000 | 거래량:1,196 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:39→10:42: 종가:1,053,000 | 거래량:913 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:1,053,000 | 거래량:1,150 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:45→10:48: 종가:1,052,000 | 거래량:766 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:48→10:51: 종가:1,055,000 | 거래량:946 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:51→10:54: 종가:1,055,000 | 거래량:640 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:54→10:57: 종가:1,048,000 | 거래량:1,137 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:57→11:00: 종가:1,047,000 | 거래량:1,133 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:00→11:03: 종가:1,046,000 | 거래량:985 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:03→11:06: 종가:1,043,000 | 거래량:818 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:06→11:09: 종가:1,043,000 | 거래량:707 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:09→11:12: 종가:1,045,000 | 거래량:852 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:12→11:15: 종가:1,042,000 | 거래량:581 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:15→11:18: 종가:1,046,000 | 거래량:804 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:18→11:21: 종가:1,051,000 | 거래량:1,035 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:21→11:24: 종가:1,044,000 | 거래량:760 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:24→11:27: 종가:1,042,000 | 거래량:546 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:27→11:30: 종가:1,042,000 | 거래량:623 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:30→11:33: 종가:1,040,000 | 거래량:1,025 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:33→11:36: 종가:1,043,000 | 거래량:686 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:36→11:39: 종가:1,044,000 | 거래량:617 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    11:39→11:42: 종가:1,041,000 | 거래량:335 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:42→11:45: 종가:1,038,000 | 거래량:1,250 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:45→11:48: 종가:1,039,000 | 거래량:341 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:48→11:51: 종가:1,036,000 | 거래량:285 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:51→11:54: 종가:1,038,000 | 거래량:1,682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:54→11:57: 종가:1,036,000 | 거래량:730 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:57→12:00: 종가:1,042,000 | 거래량:712 | 🔴회피(이등분선아래) | 신뢰도:0%
    12:00→12:03: 종가:1,035,000 | 거래량:481 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:03→12:06: 종가:1,039,000 | 거래량:576 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:06→12:09: 종가:1,039,000 | 거래량:471 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:09→12:12: 종가:1,040,000 | 거래량:371 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:12→12:15: 종가:1,039,000 | 거래량:384 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:15→12:18: 종가:1,037,000 | 거래량:361 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:18→12:21: 종가:1,039,000 | 거래량:562 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:21→12:24: 종가:1,041,000 | 거래량:820 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:24→12:27: 종가:1,039,000 | 거래량:551 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:27→12:30: 종가:1,040,000 | 거래량:496 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:30→12:33: 종가:1,039,000 | 거래량:400 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:33→12:36: 종가:1,039,000 | 거래량:328 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:36→12:39: 종가:1,038,000 | 거래량:338 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:39→12:42: 종가:1,039,000 | 거래량:339 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:42→12:45: 종가:1,039,000 | 거래량:200 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:45→12:48: 종가:1,035,000 | 거래량:1,280 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:48→12:51: 종가:1,032,000 | 거래량:1,044 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:51→12:54: 종가:1,028,000 | 거래량:1,195 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:54→12:57: 종가:1,034,000 | 거래량:1,396 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:57→13:00: 종가:1,038,000 | 거래량:1,036 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:00→13:03: 종가:1,033,000 | 거래량:549 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:03→13:06: 종가:1,026,000 | 거래량:935 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:06→13:09: 종가:1,026,000 | 거래량:1,141 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:09→13:12: 종가:1,025,000 | 거래량:503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:12→13:15: 종가:1,026,000 | 거래량:622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:15→13:18: 종가:1,022,000 | 거래량:810 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:18→13:21: 종가:1,023,000 | 거래량:500 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:21→13:24: 종가:1,024,000 | 거래량:566 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:24→13:27: 종가:1,023,500 | 거래량:444 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:27→13:30: 종가:1,025,000 | 거래량:682 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:30→13:33: 종가:1,026,000 | 거래량:478 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:33→13:36: 종가:1,028,000 | 거래량:1,526 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:36→13:39: 종가:1,025,000 | 거래량:706 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:39→13:42: 종가:1,027,500 | 거래량:547 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:42→13:45: 종가:1,027,000 | 거래량:568 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:45→13:48: 종가:1,027,000 | 거래량:451 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:48→13:51: 종가:1,027,000 | 거래량:724 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:51→13:54: 종가:1,026,000 | 거래량:983 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:54→13:57: 종가:1,019,000 | 거래량:3,831 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    13:57→14:00: 종가:1,014,000 | 거래량:1,286 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:00→14:03: 종가:1,014,000 | 거래량:1,780 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:03→14:06: 종가:1,011,000 | 거래량:926 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:06→14:09: 종가:1,007,000 | 거래량:1,432 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:09→14:12: 종가:1,014,000 | 거래량:1,147 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:12→14:15: 종가:1,011,000 | 거래량:834 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:15→14:18: 종가:1,011,000 | 거래량:1,042 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:18→14:21: 종가:1,012,000 | 거래량:1,503 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:21→14:24: 종가:1,003,000 | 거래량:1,776 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:24→14:27: 종가:1,011,000 | 거래량:1,213 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:27→14:30: 종가:1,018,000 | 거래량:2,347 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:30→14:33: 종가:1,021,000 | 거래량:1,742 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:33→14:36: 종가:1,014,000 | 거래량:876 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:36→14:39: 종가:1,015,000 | 거래량:839 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:39→14:42: 종가:1,019,000 | 거래량:731 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:42→14:45: 종가:1,019,000 | 거래량:829 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:45→14:48: 종가:1,019,000 | 거래량:900 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:48→14:51: 종가:1,019,000 | 거래량:1,125 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:51→14:54: 종가:1,015,000 | 거래량:2,306 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:54→14:57: 종가:1,015,000 | 거래량:1,564 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    14:57→15:00: 종가:1,011,000 | 거래량:1,111 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:00→15:03: 종가:1,012,000 | 거래량:794 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:03→15:06: 종가:1,013,000 | 거래량:866 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:06→15:09: 종가:1,009,000 | 거래량:1,161 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:09→15:12: 종가:1,007,000 | 거래량:1,482 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:12→15:15: 종가:1,009,000 | 거래량:1,241 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:15→15:18: 종가:1,008,000 | 거래량:921 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    15:18→15:21: 종가:1,009,000 | 거래량:407 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%

=== 004800 - 20251111 눌림목(3분) 신호 재현 ===
  selection_date: 2025-11-11 09:42:33
  승패: 1승 0패
  selection_date 이후 승패: 1승 0패
  매매신호:
    09:57 [pullback_pattern]
  체결 시뮬레이션:
    09:57 매수[pullback_pattern] @162,840 → 12:59 매도[profit_3.5pct] @168,539 (+3.50%)
  매수 못한 기회:
    없음

  🔍 상세 3분봉 분석 (09:00~15:30):
    09:00→09:03: 데이터부족
    09:03→09:06: 데이터부족
    09:06→09:09: 데이터부족
    09:09→09:12: 데이터부족
    09:12→09:15: 종가:154,300 | 거래량:5,779 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:15→09:18: 종가:154,100 | 거래량:3,622 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:18→09:21: 종가:155,400 | 거래량:2,960 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:21→09:24: 종가:155,000 | 거래량:1,611 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:24→09:27: 종가:153,800 | 거래량:1,711 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:27→09:30: 종가:154,000 | 거래량:2,528 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:30→09:33: 종가:154,900 | 거래량:1,703 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    09:33→09:36: 종가:157,200 | 거래량:2,906 | 🔴회피(당일시가이하(시가:158700)) | 신뢰도:0%
    09:36→09:39: 종가:160,900 | 거래량:10,175 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    09:39→09:42: 종가:162,400 | 거래량:8,978 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    09:42→09:45: 종가:160,200 | 거래량:5,445 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:45→09:48: 종가:160,100 | 거래량:1,722 | 🔴회피(시가대비0.9%상승(2%미만차단)) | 신뢰도:0%
    09:48→09:51: 종가:160,500 | 거래량:2,064 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    09:51→09:54: 종가:159,900 | 거래량:2,174 | 🔴회피(시가대비0.8%상승(2%미만차단)) | 신뢰도:0%
    09:54→09:57: 종가:163,600 | 거래량:2,602 | 🟢강매수 | 신뢰도:93% | 💰매수@162,840 | →12:59매도@168,539
    09:57→10:00: 종가:165,000 | 거래량:8,541 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:00→10:03: 종가:165,600 | 거래량:9,387 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:03→10:06: 종가:162,900 | 거래량:7,025 | 🔴회피(위험신호: LARGE_BEARISH_VOLUME) | 신뢰도:0%
    10:06→10:09: 종가:161,800 | 거래량:4,299 | 🔴회피(시가대비2.0%상승(2%미만차단)) | 신뢰도:0%
    10:09→10:12: 종가:160,900 | 거래량:4,720 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:12→10:15: 종가:161,100 | 거래량:3,252 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    10:15→10:18: 종가:161,200 | 거래량:1,097 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:18→10:21: 종가:160,300 | 거래량:1,652 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    10:21→10:24: 종가:160,000 | 거래량:2,386 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:24→10:27: 종가:160,800 | 거래량:950 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    10:27→10:30: 종가:159,700 | 거래량:881 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:30→10:33: 종가:159,500 | 거래량:1,251 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    10:33→10:36: 종가:160,200 | 거래량:732 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:36→10:39: 종가:161,300 | 거래량:2,193 | 🔴회피(시가대비1.6%상승(2%미만차단)) | 신뢰도:0%
    10:39→10:42: 종가:162,100 | 거래량:1,408 | 🔴회피(4단계패턴없음) | 신뢰도:0%
    10:42→10:45: 종가:161,650 | 거래량:645 | 🔴회피(시가대비1.9%상승(2%미만차단)) | 신뢰도:0%
    10:45→10:48: 종가:160,100 | 거래량:948 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:48→10:51: 종가:160,200 | 거래량:1,723 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:51→10:54: 종가:161,000 | 거래량:976 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    10:54→10:57: 종가:160,200 | 거래량:804 | 🔴회피(이등분선아래) | 신뢰도:0%
    10:57→11:00: 종가:160,200 | 거래량:702 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:00→11:03: 종가:160,900 | 거래량:1,004 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:03→11:06: 종가:160,400 | 거래량:606 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:06→11:09: 종가:160,100 | 거래량:605 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:09→11:12: 종가:159,800 | 거래량:1,069 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:12→11:15: 종가:159,500 | 거래량:731 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:15→11:18: 종가:159,900 | 거래량:401 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:18→11:21: 종가:160,000 | 거래량:529 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:21→11:24: 종가:159,800 | 거래량:605 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:24→11:27: 종가:159,900 | 거래량:342 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    11:27→11:30: 종가:160,200 | 거래량:695 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:30→11:33: 종가:160,300 | 거래량:879 | 🔴회피(시가대비1.0%상승(2%미만차단)) | 신뢰도:0%
    11:33→11:36: 종가:160,400 | 거래량:2,210 | 🔴회피(시가대비1.1%상승(2%미만차단)) | 신뢰도:0%
    11:36→11:39: 종가:160,700 | 거래량:2,492 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:39→11:42: 종가:160,800 | 거래량:568 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:42→11:45: 종가:161,100 | 거래량:951 | 🔴회피(시가대비1.5%상승(2%미만차단)) | 신뢰도:0%
    11:45→11:48: 종가:161,000 | 거래량:2,024 | 🔴회피(시가대비1.4%상승(2%미만차단)) | 신뢰도:0%
    11:48→11:51: 종가:160,700 | 거래량:935 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:51→11:54: 종가:160,800 | 거래량:514 | 🔴회피(시가대비1.3%상승(2%미만차단)) | 신뢰도:0%
    11:54→11:57: 종가:160,100 | 거래량:729 | 🔴회피(이등분선아래) | 신뢰도:0%
    11:57→12:00: 종가:159,900 | 거래량:2,093 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
    12:00→12:03: 종가:159,100 | 거래량:1,277 | 🔴회피(위험신호: BISECTOR_BREAK) | 신뢰도:0%
